chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 7.500000000000000e-01 1.556960867997585e-05 -2.633302973626484e+01
8.125000000000000e-01 7.656250000000000e-01 1.181936210905986e-05 -2.626552413493699e+01
8.125000000000000e-01 7.812500000000000e-01 8.842686872586840e-06 -2.619743904166222e+01
8.125000000000000e-01 7.968750000000000e-01 6.512140299299152e-06 -2.612903383202285e+01
8.125000000000000e-01 8.125000000000000e-01 4.714333962172658e-06 -2.606058118940652e+01
8.125000000000000e-01 8.281250000000000e-01 3.349673730226226e-06 -2.599236611346019e+01
8.125000000000000e-01 8.437500000000000e-01 2.331873561021744e-06 -2.592468475990310e+01
8.125000000000000e-01 8.593750000000000e-01 1.587270802205309e-06 -2.585784309120410e+01
8.125000000000000e-01 8.750000000000000e-01 1.053974011580383e-06 -2.579215531375617e+01
8.125000000000000e-01 8.906250000000000e-01 6.808770938757612e-07 -2.572794207242442e+01
8.125000000000000e-01 9.062500000000000e-01 4.265756949332037e-07 -2.566552836744334e+01
8.125000000000000e-01 9.218750000000000e-01 2.582230818128961e-07 -2.560524115124742e+01
8.125000000000000e-01 9.375000000000000e-01 1.503629613478397e-07 -2.554740655344696e+01
8.125000000000000e-01 9.531250000000000e-01 8.377566058632145e-08 -2.549234667012106e+01
8.125000000000000e-01 9.687500000000000e-01 4.437166541235718e-08 -2.544037583790732e+01
8.125000000000000e-01 9.843750000000000e-01 2.216261678924686e-08 -2.539179629255348e+01
8.125000000000000e-01 1.000000000000000e+00 1.033452979318881e-08 -2.534689308345810e+01
8.281250000000000e-01 0.000000000000000e+00 2.023833540578801e-03 -2.744077493192669e+01
8.281250000000000e-01 1.562500000000000e-02 2.020014962585577e-03 -2.744080285293093e+01
8.281250000000000e-01 3.125000000000000e-02 2.008602419591576e-03 -2.744088129947290e+01
8.281250000000000e-01 4.687500000000000e-02 1.989724622738170e-03 -2.744099437000469e+01
8.281250000000000e-01 6.250000000000000e-02 1.963593244929984e-03 -2.744111572095909e+01
8.281250000000000e-01 7.812500000000000e-02 1.930498745768993e-03 -2.744120880339829e+01
8.281250000000000e-01 9.375000000000000e-02 1.890804708848432e-03 -2.744122719062599e+01
8.281250000000000e-01 1.093750000000000e-01 1.844940863642943e-03 -2.744111499317122e+01
8.281250000000000e-01 1.250000000000000e-01 1.793394999696741e-03 -2.744080735666179e+01
8.281250000000000e-01 1.406250000000000e-01 1.736704007187259e-03 -2.744023103732185e+01
8.281250000000000e-01 1.562500000000000e-01 1.675444294456171e-03 -2.743930504914918e+01
8.281250000000000e-01 1.718750000000000e-01 1.610221839543443e-03 -2.743794137627373e+01
8.281250000000000e-01 1.875000000000000e-01 1.541662129465444e-03 -2.743604574357069e+01
8.281250000000000e-01 2.031250000000000e-01 1.470400228781460e-03 -2.743351843830222e+01
8.281250000000000e-01 2.187500000000000e-01 1.397071199119694e-03 -2.743025517538624e+01
8.281250000000000e-01 2.343750000000000e-01 1.322301065287365e-03 -2.742614799883658e+01
8.281250000000000e-01 2.500000000000000e-01 1.246698493055649e-03 -2.742108621197312e+01
8.281250000000000e-01 2.656250000000000e-01 1.170847310406607e-03 -2.741495732915434e+01
8.281250000000000e-01 2.812500000000000e-01 1.095299969621235e-03 -2.740764804202461e+01
8.281250000000000e-01 2.968750000000000e-01 1.020572013598398e-03 -2.739904519357521e+01
8.281250000000000e-01 3.125000000000000e-01 9.471375775123389e-04 -2.738903675368926e+01
8.281250000000000e-01 3.281250000000000e-01 8.754259274032092e-04 -2.737751279024254e+01
8.281250000000000e-01 3.437500000000000e-01 8.058190113006243e-04 -2.736436643027117e+01
8.281250000000000e-01 3.593750000000000e-01 7.386499765076787e-04 -2.734949480616260e+01
8.281250000000000e-01 3.750000000000000e-01 6.742025889471979e-04 -2.733279998227875e+01
8.281250000000000e-01 3.906250000000000e-01 6.127114770031275e-04 -2.731418985785979e+01
8.281250000000000e-01 4.062500000000000e-01 5.543631128928086e-04 -2.729357904248085e+01
8.281250000000000e-01 4.218750000000000e-01 4.992974389544397e-04 -2.727088970073267e+01
8.281250000000000e-01 4.375000000000000e-01 4.476100438989776e-04 -2.724605236315969e+01
8.281250000000000e-01 4.531250000000000e-01 3.993547945659117e-04 -2.721900670082124e+01
8.281250000000000e-01 4.687500000000000e-01 3.545468315241218e-04 -2.718970226112574e+01
8.281250000000000e-01 4.843750000000000e-01 3.131658414584195e-04 -2.715809916283549e+01
8.281250000000000e-01 5.000000000000000e-01 2.751595252011749e-04 -2.712416874833637e+01
8.281250000000000e-01 5.156250000000000e-01 2.404471870639760e-04 -2.708789419142297e+01
8.281250000000000e-01 5.312500000000000e-01 2.089233784204324e-04 -2.704927105895388e+01
8.281250000000000e-01 5.468750000000000e-01 1.804615359646535e-04 -2.700830782479262e+01
8.281250000000000e-01 5.625000000000000e-01 1.549175624674640e-04 -2.696502633446166e+01
8.281250000000000e-01 5.781250000000000e-01 1.321333049788533e-04 -2.691946221890002e+01
8.281250000000000e-01 5.937500000000000e-01 1.119398921432258e-04 -2.687166525563150e+01
8.281250000000000e-01 6.093750000000000e-01 9.416089851850022e-05 -2.682169967551566e+01
8.281250000000000e-01 6.250000000000000e-01 7.861530947838924e-05 -2.676964441306741e+01
8.281250000000000e-01 6.406250000000000e-01 6.512026542425778e-05 -2.671559329809241e+01
8.281250000000000e-01 6.562500000000000e-01 5.349356866322604e-05 -2.665965518608381e+01
8.281250000000000e-01 6.718750000000000e-01 4.355594046749867e-05 -2.660195402447011e+01
8.281250000000000e-01 6.875000000000000e-01 3.513301957967644e-05 -2.654262885136586e+01
8.281250000000000e-01 7.031250000000000e-01 2.805709683871959e-05 -2.648183372297453e+01
8.281250000000000e-01 7.187500000000000e-01 2.216858374793249e-05 -2.641973756518937e+01
8.281250000000000e-01 7.343750000000000e-01 1.731721576177153e-05 -2.635652394423922e+01
8.281250000000000e-01 7.500000000000000e-01 1.336299390073483e-05 -2.629239075040441e+01
8.281250000000000e-01 7.656250000000000e-01 1.017687107040226e-05 -2.622754978786250e+01
8.281250000000000e-01 7.812500000000000e-01 7.641192205318554e-06 -2.616222626259230e+01
8.281250000000000e-01 7.968750000000000e-01 5.649900107223748e-06 -2.609665815892631e+01
8.281250000000000e-01 8.125000000000000e-01 4.108521605501534e-06 -2.603109549375619e+01
8.281250000000000e-01 8.281250000000000e-01 2.933951417775205e-06 -2.596579943550978e+01
8.281250000000000e-01 8.437500000000000e-01 2.054053787094970e-06 -2.590104127275245e+01
8.281250000000000e-01 8.593750000000000e-01 1.407104549056044e-06 -2.583710121454018e+01
8.281250000000000e-01 8.750000000000000e-01 9.410986412718795e-07 -2.577426700133226e+01
8.281250000000000e-01 8.906250000000000e-01 6.129500880968454e-07 -2.571283230121287e+01
8.281250000000000e-01 9.062500000000000e-01 3.876130347538695e-07 -2.565309486114912e+01
8.281250000000000e-01 9.218750000000000e-01 2.371533137394021e-07 -2.559535437674572e+01
8.281250000000000e-01 9.375000000000000e-01 1.398001474303133e-07 -2.553991003604729e+01
8.281250000000000e-01 9.531250000000000e-01 7.900678169478523e-08 -2.548705768282109e+01
8.281250000000000e-01 9.687500000000000e-01 4.254699425435631e-08 -2.543708653163845e+01
8.281250000000000e-01 9.843750000000000e-01 2.167146860880071e-08 -2.539027534978121e+01
8.281250000000000e-01 1.000000000000000e+00 1.034398381699872e-08 -2.534688799778431e+01
8.437500000000000e-01 0.000000000000000e+00 1.682073620671269e-03 -2.742315635221794e+01
8.437500000000000e-01 1.562500000000000e-02 1.678908795089115e-03 -2.742309161724474e+01
8.437500000000000e-01 3.125000000000000e-02 1.669449941055835e-03 -2.742289288733171e+01
8.437500000000000e-01 4.687500000000000e-02 1.653803223714834e-03 -2.742254662810755e+01
8.437500000000000e-01 6.250000000000000e-02 1.632143263256152e-03 -2.742203041721628e+01
8.437500000000000e-01 7.812500000000000e-02 1.604709726974281e-03 -2.742131314520891e+01
8.437500000000000e-01 9.375000000000000e-02 1.571802703949050e-03 -2.742035529381979e+01
8.437500000000000e-01 1.093750000000000e-01 1.533777000291234e-03 -2.741910928873255e+01
8.437500000000000e-01 1.250000000000000e-01 1.491035521632840e-03 -2.741751992322052e+01
8.437500000000000e-01 1.406250000000000e-01 1.444021931196551e-03 -2.741552484840058e+01
8.437500000000000e-01 1.562500000000000e-01 1.393212785698135e-03 -2.741305512527956e+01
8.437500000000000e-01 1.718750000000000e-01 1.339109357310925e-03 -2.741003583330493e+01
8.437500000000000e-01 1.875000000000000e-01 1.282229348156677e-03 -2.740638672976209e+01
8.437500000000000e-01 2.031250000000000e-01 1.223098694879187e-03 -2.740202295409169e+01
8.437500000000000e-01 2.187500000000000e-01 1.162243645699450e-03 -2.739685577102870e+01
8.437500000000000e-01 2.343750000000000e-01 1.100183272096319e-03 -2.739079334638809e+01
8.437500000000000e-01 2.500000000000000e-01 1.037422553177706e-03 -2.738374154933254e+01
8.437500000000000e-01 2.656250000000000e-01 9.744461442535469e-04 -2.737560477504907e+01
8.437500000000000e-01 2.812500000000000e-01 9.117129134060013e-04 -2.736628678192169e+01
8.437500000000000e-01 2.968750000000000e-01 8.496513021961842e-04 -2.735569153750720e+01
8.437500000000000e-01 3.125000000000000e-01 7.886555401167991e-04 -2.734372406789071e+01
8.437500000000000e-01 3.281250000000000e-01 7.290827178768518e-04 -2.733029130530221e+01
8.437500000000000e-01 3.437500000000000e-01 6.712507027579477e-04 -2.731530292920743e+01
8.437500000000000e-01 3.593750000000000e-01 6.154368605633944e-04 -2.729867219643351e+01
8.437500000000000e-01 3.750000000000000e-01 5.618775333457221e-04 -2.728031675624266e+01
8.437500000000000e-01 3.906250000000000e-01 5.107682102061084e-04 -2.726015944661661e+01
8.437500000000000e-01 4.062500000000000e-01 4.622643199185221e-04 -2.723812906835573e+01
8.437500000000000e-01 4.218750000000000e-01 4.164825687250751e-04 -2.721416113391601e+01
8.437500000000000e-01 4.375000000000000e-01 3.735027440591312e-04 -2.718819858820952e+01
8.437500000000000e-01 4.531250000000000e-01 3.333699048117748e-04 -2.716019249886277e+01
8.437500000000000e-01 4.687500000000000e-01 2.960968806526787e-04 -2.713010271367223e+01
8.437500000000000e-01 4.843750000000000e-01 2.616670064411872e-04 -2.709789848319957e+01
8.437500000000000e-01 5.000000000000000e-01 2.300370225134173e-04 -2.706355904662485e+01
8.437500000000000e-01 5.156250000000000e-01 2.011400772399923e-04 -2.702707417910771e+01
8.437500000000000e-01 5.312500000000000e-01 1.748887743849233e-04 -2.698844469900401e+01
8.437500000000000e-01 5.468750000000000e-01 1.511782141769045e-04 -2.694768293334324e+01
8.437500000000000e-01 5.625000000000000e-01 1.298889833977171e-04 -2.690481313998685e+01
8.437500000000000e-01 5.781250000000000e-01 1.108900560141195e-04 -2.685987188486745e+01
8.437500000000000e-01 5.937500000000000e-01 9.404157179595957e-05 -2.681290837264040e+01
8.437500000000000e-01 6.093750000000000e-01 7.919746588079193e-05 -2.676398472897386e+01
8.437500000000000e-01 6.250000000000000e-01 6.620792731227666e-05 -2.671317623254815e+01
8.437500000000000e-01 6.406250000000000e-01 5.492166917461951e-05 -2.666057149463639e+01
8.437500000000000e-01 6.562500000000000e-01 4.518799707589423e-05 -2.660627258388565e+01
8.437500000000000e-01 6.718750000000000e-01 3.685866642641712e-05 -2.655039509361212e+01
8.437500000000000e-01 6.875000000000000e-01 2.978952225840566e-05 -2.649306814855625e+01
8.437500000000000e-01 7.031250000000000e-01 2.384191829359317e-05 -2.643443434760658e+01
8.437500000000000e-01 7.187500000000000e-01 1.888391464563570e-05 -2.637464963848872e+01
8.437500000000000e-01 7.343750000000000e-01 1.479125600484516e-05 -2.631388311981054e+01
8.437500000000000e-01 7.500000000000000e-01 1.144813445141628e-05 -2.625231676514912e+01
8.437500000000000e-01 7.656250000000000e-01 8.747743231420869e-06 -2.619014506303344e+01
8.437500000000000e-01 7.812500000000000e-01 6.592629948486149e-06 -2.612757456570017e+01
8.437500000000000e-01 7.968750000000000e-01 4.894859701882162e-06 -2.606482333835102e+01
8.437500000000000e-01 8.125000000000000e-01 3.576000751602805e-06 -2.600212029927495e+01
8.437500000000000e-01 8.281250000000000e-01 2.566947307984802e-06 -2.593970443958040e+01
8.437500000000000e-01 8.437500000000000e-01 1.807596003079182e-06 -2.587782390934304e+01
8.437500000000000e-01 8.593750000000000e-01 1.246394458357168e-06 -2.581673495464416e+01
8.437500000000000e-01 8.750000000000000e-01 8.397820530104765e-07 -2.575670068714752e+01
8.437500000000000e-01 8.906250000000000e-01 5.515444346325124e-07 -2.569798966441240e+01
8.437500000000000e-01 9.062500000000000e-01 3.521043991226070e-07 -2.564087425489097e+01
8.437500000000000e-01 9.218750000000000e-01 2.177723883528037e-07 -2.558562875627004e+01
8.437500000000000e-01 9.375000000000000e-01 1.299798987870438e-07 -2.553252722917483e+01
8.437500000000000e-01 9.531250000000000e-01 7.451845582667813e-08 -2.548184099979544e+01
8.437500000000000e-01 9.687500000000000e-01 4.080540187128744e-08 -2.543383577409066e+01
8.437500000000000e-01 9.843750000000000e-01 2.119552158429965e-08 -2.538876829193671e+01
8.437500000000000e-01 1.000000000000000e+00 1.035448859537974e-08 -2.534688243053425e+01
8.593750000000000e-01 0.000000000000000e+00 1.391955230044801e-03 -2.739464068455138e+01
8.593750000000000e-01 1.562500000000000e-02 1.389345139586098e-03 -2.739449880324956e+01
8.593750000000000e-01 3.125000000000000e-02 1.381544092290685e-03 -2.739406932305045e+01
8.593750000000000e-01 4.687500000000000e-02 1.368639189927842e-03 -2.739334076951745e+01
8.593750000000000e-01 6.250000000000000e-02 1.350773717712402e-03 -2.739229413305986e+01
8.593750000000000e-01 7.812500000000000e-02 1.328144377070218e-03 -2.739090303942717e+01
8.593750000000000e-01 9.375000000000000e-02 1.300997527566880e-03 -2.738913398600975e+01
8.593750000000000e-01 1.093750000000000e-01 1.269624547988622e-03 -2.738694664160845e+01
8.593750000000000e-01 1.250000000000000e-01 1.234356449726250e-03 -2.738429420675389e+01
8.593750000000000e-01 1.406250000000000e-01 1.195557893268973e-03 -2.738112383112511e+01
8.593750000000000e-01 1.562500000000000e-01 1.153620770227403e-03 -2.737737708415418e+01
8.593750000000000e-01 1.718750000000000e-01 1.108957518678427e-03 -2.737299047451107e+01
8.593750000000000e-01 1.875000000000000e-01 1.061994338874619e-03 -2.736789601384646e+01
8.593750000000000e-01 2.031250000000000e-01 1.013164469908452e-03 -2.736202181993196e+01
8.593750000000000e-01 2.187500000000000e-01 9.629016764306502e-04 -2.735529275417262e+01
8.593750000000000e-01 2.343750000000000e-01 9.116340788421648e-04 -2.734763108838288e+01
8.593750000000000e-01 2.500000000000000e-01 8.597784415015477e-04 -2.733895719569476e+01
8.593750000000000e-01 2.656250000000000e-01 8.077350124406814e-04 -2.732919026051581e+01
8.593750000000000e-01 2.812500000000000e-01 7.558829859024729e-04 -2.731824900255991e+01
8.593750000000000e-01 2.968750000000000e-01 7.045766366767620e-04 -2.730605241012249e+01
8.593750000000000e-01 3.125000000000000e-01 6.541421535787746e-04 -2.729252047797029e+01
8.593750000000000e-01 3.281250000000000e-01 6.048751792216321e-04 -2.727757494544134e+01
8.593750000000000e-01 3.437500000000000e-01 5.570390450536135e-04 -2.726114003059940e+01
8.593750000000000e-01 3.593750000000000e-01 5.108636748643055e-04 -2.724314315655683e+01
8.593750000000000e-01 3.750000000000000e-01 4.665451168658043e-04 -2.722351566635271e+01
8.593750000000000e-01 3.906250000000000e-01 4.242456541175397e-04 -2.720219352304748e+01
8.593750000000000e-01 4.062500000000000e-01 3.840944354541414e-04 -2.717911799196844e+01
8.593750000000000e-01 4.218750000000000e-01 3.461885640577390e-04 -2.715423630229602e+01
8.593750000000000e-01 4.375000000000000e-01 3.105945781622630e-04 -2.712750228542598e+01
8.593750000000000e-01 4.531250000000000e-01 2.773502578088487e-04 -2.709887698776542e+01
8.593750000000000e-01 4.687500000000000e-01 2.464666927725470e-04 -2.706832925582067e+01
8.593750000000000e-01 4.843750000000000e-01 2.179305494222178e-04 -2.703583629160797e+01
8.593750000000000e-01 5.000000000000000e-01 1.917064780302527e-04 -2.700138417656591e+01
8.593750000000000e-01 5.156250000000000e-01 1.677396066116620e-04 -2.696496836226262e+01
8.593750000000000e-01 5.312500000000000e-01 1.459580724601902e-04 -2.692659412627775e+01
8.593750000000000e-01 5.468750000000000e-01 1.262755479185491e-04 -2.688627699169033e+01
8.593750000000000e-01 5.625000000000000e-01 1.085937223632119e-04 -2.684404310862443e+01
8.593750000000000e-01 5.781250000000000e-01 9.280470773453260e-05 -2.679992959628912e+01
8.593750000000000e-01 5.937500000000000e-01 7.879334007165255e-05 -2.675398484389919e+01
8.593750000000000e-01 6.093750000000000e-01 6.643935432779915e-05 -2.670626876877599e+01
8.593750000000000e-01 6.250000000000000e-01 5.561941418578385e-05 -2.665685302980114e+01
8.593750000000000e-01 6.406250000000000e-01 4.620898263646803e-05 -2.660582119423040e+01
8.593750000000000e-01 6.562500000000000e-01 3.808402271925838e-05 -2.655326885566167e+01
8.593750000000000e-01 6.718750000000000e-01 3.112252106692138e-05 -2.649930370069343e+01
8.593750000000000e-01 6.875000000000000e-01 2.520582977697210e-05 -2.644404552149651e+01
8.593750000000000e-01 7.031250000000000e-01 2.021982468771998e-05 -2.638762617115080e+01
8.593750000000000e-01 7.187500000000000e-01 1.605588041554543e-05 -2.633018945815856e+01
8.593750000000000e-01 7.343750000000000e-01 1.261166455980494e-05 -2.627189097602941e+01
8.593750000000000e-01 7.500000000000000e-01 9.791755351521374e-06 -2.621289786322578e+01
8.593750000000000e-01 7.656250000000000e-01 7.508088756032771e-06 -2.615338848804564e+01
8.593750000000000e-01 7.812500000000000e-01 5.680242675949631e-06 -2.609355205218141e+01
8.593750000000000e-01 7.968750000000000e-01 4.235567467481750e-06 -2.603358810571030e+01
8.593750000000000e-01 8.125000000000000e-01 3.109173497559503e-06 -2.597370596510367e+01
8.593750000000000e-01 8.281250000000000e-01 2.243787934656353e-06 -2.591412402445984e+01
8.593750000000000e-01 8.437500000000000e-01 1.589494371613479e-06 -2.585506894851365e+01
8.593750000000000e-01 8.593750000000000e-01 1.103370197124834e-06 -2.579677473399128e+01
8.593750000000000e-01 8.750000000000000e-01 7.490378211622058e-07 -2.573948162348513e+01
8.593750000000000e-01 8.906250000000000e-01 4.961468610540902e-07 -2.568343485310356e+01
8.593750000000000e-01 9.062500000000000e-01 3.198051391344157e-07 -2.562888321157185e+01
8.593750000000000e-01 9.218750000000000e-01 1.999767510058173e-07 -2.557607738402324e+01
8.593750000000000e-01 9.375000000000000e-01 1.208654534263306e-07 -2.552526804816648e+01
8.593750000000000e-01 9.531250000000000e-01 7.030111470738930e-08 -2.547670368348563e+01
8.593750000000000e-01 9.687500000000000e-01 3.914590392926261e-08 -2.543062804510631e+01
8.593750000000000e-01 9.843750000000000e-01 2.073522829728580e-08 -2.538727724221841e+01
8.593750000000000e-01 1.000000000000000e+00 1.036615689358246e-08 -2.534687634538991e+01
8.750000000000000e-01 0.000000000000000e+00 1.147061839173625e-03 -2.735668013588456e+01
8.750000000000000e-01 1.562500000000000e-02 1.144919507089073e-03 -2.735647495199958e+01
8.750000000000000e-01 3.125000000000000e-02 1.138516361214820e-03 -2.735585616182818e+01
8.750000000000000e-01 4.687500000000000e-02 1.127923492121100e-03 -2.735481407902892e+01
8.750000000000000e-01 6.250000000000000e-02 1.113257862467892e-03 -2.735333265677601e+01
8.750000000000000e-01 7.812500000000000e-02 1.094680071589640e-03 -2.735138963240081e+01
8.750000000000000e-01 9.375000000000000e-02 1.072391317898799e-03 -2.734895672795988e+01
8.750000000000000e-01 1.093750000000000e-01 1.046629646416791e-03 -2.734599990484507e+01
8.750000000000000e-01 1.250000000000000e-01 1.017665587312179e-03 -2.734247967007382e+01
8.750000000000000e-01 1.406250000000000e-01 9.857973056257578e-04 -2.733835143146419e+01
8.750000000000000e-01 1.562500000000000e-01 9.513453919634230e-04 -2.733356589851570e+01
8.750000000000000e-01 1.718750000000000e-01 9.146474286542247e-04 -2.732806952548862e+01
8.750000000000000e-01 1.875000000000000e-01 8.760524657698589e-04 -2.732180499290451e+01
8.750000000000000e-01 2.031250000000000e-01 8.359155367764911e-04 -2.731471172348110e+01
8.750000000000000e-01 2.187500000000000e-01 7.945923349201964e-04 -2.730672642836324e+01
8.750000000000000e-01 2.343750000000000e-01 7.524341593786015e-04 -2.729778367942367e+01
8.750000000000000e-01 2.500000000000000e-01 7.097832254869415e-04 -2.728781650336724e+01
8.750000000000000e-01 2.656250000000000e-01 6.669684167598544e-04 -2.727675699339298e+01
8.750000000000000e-01 2.812500000000000e-01 6.243015387963249e-04 -2.726453693422723e+01
8.750000000000000e-01 2.968750000000000e-01 5.820741172356560e-04 -2.725108843644716e+01
8.750000000000000e-01 3.125000000000000e-01 5.405547644306263e-04 -2.723634457615007e+01
8.750000000000000e-01 3.281250000000000e-01 4.999871230145910e-04 -2.722024003619138e+01
8.750000000000000e-01 3.437500000000000e-01 4.605883795470425e-04 -2.720271174540053e+01
8.750000000000000e-01 3.593750000000000e-01 4.225483282800815e-04 -2.718369951238821e+01
8.750000000000000e-01 3.750000000000000e-01 3.860289540296278e-04 -2.716314665076882e+01
8.750000000000000e-01 3.906250000000000e-01 3.511644942706344e-04 -2.714100059283795e+01
8.750000000000000e-01 4.062500000000000e-01 3.180619339114168e-04 -2.711721348895687e+01
8.750000000000000e-01 4.218750000000000e-01 2.868018816546987e-04 -2.709174279010448e+01
8.750000000000000e-01 4.375000000000000e-01 2.574397742678554e-04 -2.706455181125057e+01
8.750000000000000e-01 4.531250000000000e-01 2.300073542525046e-04 -2.703561027338736e+01
8.750000000000000e-01 4.687500000000000e-01 2.045143670834811e-04 -2.700489482222047e+01
8.750000000000000e-01 4.843750000000000e-01 1.809504261199082e-04 -2.697238952166482e+01
8.750000000000000e-01 5.000000000000000e-01 1.592869962143003e-04 -2.693808632041236e+01
8.750000000000000e-01 5.156250000000000e-01 1.394794507060140e-04 -2.690198548994014e+01
8.750000000000000e-01 5.312500000000000e-01 1.214691606500296e-04 -2.686409603239744e+01
8.750000000000000e-01 5.468750000000000e-01 1.051855795899208e-04 -2.682443605686163e+01
8.750000000000000e-01 5.625000000000000e-01 9.054829175649355e-05 -2.678303312246933e+01
8.750000000000000e-01 5.781250000000000e-01 7.746899611071016e-05 -2.673992454692268e+01
8.750000000000000e-01 5.937500000000000e-01 6.585340303453127e-05 -2.669515767883054e+01
8.750000000000000e-01 6.093750000000000e-01 5.560302461799508e-05 -2.664879013227384e+01
8.750000000000000e-01 6.250000000000000e-01 4.661684333606274e-05 -2.660088998188239e+01
8.750000000000000e-01 6.406250000000000e-01 3.879284741912984e-05 -2.655153591656994e+01
8.750000000000000e-01 6.562500000000000e-01 3.202942438351269e-05 -2.650081734989756e+01
8.750000000000000e-01 6.718750000000000e-01 2.622660700612167e-05 -2.644883448481817e+01
8.750000000000000e-01 6.875000000000000e-01 2.128716851964576e-05 -2.639569833028793e+01
8.750000000000000e-01 7.031250000000000e-01 1.711756599854138e-05 -2.634153066691765e+01
8.750000000000000e-01 7.187500000000000e-01 1.362873283778801e-05 -2.628646395845985e+01
8.750000000000000e-01 7.343750000000000e-01 1.073672293423970e-05 -2.623064120548938e+01
8.750000000000000e-01 7.500000000000000e-01 8.363210704574014e-06 -2.617421573711671e+01
8.750000000000000e-01 7.656250000000000e-01 6.435852451932032e-06 -2.611735093596521e+01
8.750000000000000e-01 7.812500000000000e-01 4.888515858996451e-06 -2.606021989093041e+01
8.750000000000000e-01 7.968750000000000e-01 3.661385565440630e-06 -2.600300497139938e+01
8.750000000000000e-01 8.125000000000000e-01 2.700953901119069e-06 -2.594589731561459e+01
8.750000000000000e-01 8.281250000000000e-01 1.959906901733336e-06 -2.588909622469181e+01
8.750000000000000e-01 8.437500000000000e-01 1.396916728622302e-06 -2.583280845239993e+01
8.750000000000000e-01 8.593750000000000e-01 9.763525344861438e-07 -2.577724737913296e+01
8.750000000000000e-01 8.750000000000000e-01 6.679226359355659e-07 -2.572263205648212e+01
8.750000000000000e-01 8.906250000000000e-01 4.462615340291355e-07 -2.566918610636269e+01
8.750000000000000e-01 9.062500000000000e-01 2.904758177595376e-07 -2.561713645564853e+01
8.750000000000000e-01 9.218750000000000e-01 1.836632378468559e-07 -2.556671188356271e+01
8.750000000000000e-01 9.375000000000000e-01 1.124191908632765e-07 -2.551814135445708e+01
8.750000000000000e-01 9.531250000000000e-01 6.634445019266363e-08 -2.547165210279727e+01
8.750000000000000e-01 9.687500000000000e-01 3.756717262478038e-08 -2.542746742974554e+01
8.750000000000000e-01 9.843750000000000e-01 2.029096572478888e-08 -2.538580416113217e+01
8.750000000000000e-01 1.000000000000000e+00 1.037911442050476e-08 -2.534686970397393e+01
8.906250000000000e-01 0.000000000000000e+00 9.414608515776842e-04 -2.731064413819430e+01
8.906250000000000e-01 1.562500000000000e-02 9.397105583248968e-04 -2.731038794301303e+01
8.906250000000000e-01 3.125000000000000e-02 9.344790449629366e-04 -2.730961663642261e+01
8.906250000000000e-01 4.687500000000000e-02 9.258240407202835e-04 -2.730832208003566e+01
8.906250000000000e-01 6.250000000000000e-02 9.138405384969674e-04 -2.730649079215836e+01
8.906250000000000e-01 7.812500000000000e-02 8.986589982254254e-04 -2.730410407043170e+01
8.906250000000000e-01 9.375000000000000e-02 8.804429041623023e-04 -2.730113816197226e+01
8.906250000000000e-01 1.093750000000000e-01 8.593857451056094e-04 -2.729756447948978e+01
8.906250000000000e-01 1.250000000000000e-01 8.357075013434196e-04 -2.729334986146863e+01
8.906250000000000e-01 1.406250000000000e-01 8.096507336502705e-04 -2.728845687414782e+01
8.906250000000000e-01 1.562500000000000e-01 7.814763775171064e-04 -2.728284415271497e+01
8.906250000000000e-01 1.718750000000000e-01 7.514593498646124e-04 -2.727646677885676e+01
8.906250000000000e-01 1.875000000000000e-01 7.198840757812068e-04 -2.726927669157799e+01
8.906250000000000e-01 2.031250000000000e-01 6.870400395448818e-04 -2.726122312801941e+01
8.906250000000000e-01 2.187500000000000e-01 6.532174576881139e-04 -2.725225309086749e+01
8.906250000000000e-01 2.343750000000000e-01 6.187031626218057e-04 -2.724231183886142e+01
8.906250000000000e-01 2.500000000000000e-01 5.837767739113821e-04 -2.723134339685458e+01
8.906250000000000e-01 2.656250000000000e-01 5.487072213043339e-04 -2.721929108188619e+01
8.906250000000000e-01 2.812500000000000e-01 5.137496696732674e-04 -2.720609804174982e+01
8.906250000000000e-01 2.968750000000000e-01 4.791428817609947e-04 -2.719170780261363e+01
8.906250000000000e-01 3.125000000000000e-01 4.451070405550181e-04 -2.717606482234373e+01
8.906250000000000e-01 3.281250000000000e-01 4.118420397614507e-04 -2.715911504629913e+01
8.906250000000000e-01 3.437500000000000e-01 3.795262385907088e-04 -2.714080646250902e+01
8.906250000000000e-01 3.593750000000000e-01 3.483156662172893e-04 -2.712108965329277e+01
8.906250000000000e-01 3.750000000000000e-01 3.183436520376514e-04 -2.709991834054670e+01
8.906250000000000e-01 3.906250000000000e-01 2.897208503414926e-04 -2.707724992208709e+01
8.906250000000000e-01 4.062500000000000e-01 2.625356222593413e-04 -2.705304599660710e+01
8.906250000000000e-01 4.218750000000000e-01 2.368547338116992e-04 -2.702727287496736e+01
8.906250000000000e-01 4.375000000000000e-01 2.127243264545717e-04 -2.699990207569653e+01
8.906250000000000e-01 4.531250000000000e-01 1.901711155435494e-04 -2.697091080272589e+01
8.906250000000000e-01 4.687500000000000e-01 1.692037724407356e-04 -2.694028240351383e+01
8.906250000000000e-01 4.843750000000000e-01 1.498144473627646e-04 -2.690800680583644e+01
8.906250000000000e-01 5.000000000000000e-01 1.319803923074707e-04 -2.687408093162088e+01
