chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 8.593750000000000e-01 2.740745285030822e-06 -2.290659164120272e+01
5.312500000000000e-01 8.750000000000000e-01 1.633306064450046e-06 -2.280860925027583e+01
5.312500000000000e-01 8.906250000000000e-01 9.327100584168944e-07 -2.271243345845874e+01
5.312500000000000e-01 9.062500000000000e-01 5.072328512861469e-07 -2.261899644894270e+01
5.312500000000000e-01 9.218750000000000e-01 2.606904188792710e-07 -2.252922546693551e+01
5.312500000000000e-01 9.375000000000000e-01 1.254123622699858e-07 -2.244403150645672e+01
5.312500000000000e-01 9.531250000000000e-01 5.578979876719434e-08 -2.236429586096417e+01
5.312500000000000e-01 9.687500000000000e-01 2.258775339711386e-08 -2.229085399488219e+01
5.312500000000000e-01 9.843750000000000e-01 8.148675240577953e-09 -2.222447599908469e+01
5.312500000000000e-01 1.000000000000000e+00 2.543931502574007e-09 -2.216584260224976e+01
5.468750000000000e-01 0.000000000000000e+00 8.859638391383850e-03 -2.143748113485341e+01
5.468750000000000e-01 1.562500000000000e-02 8.843797754322851e-03 -2.144277322504659e+01
5.468750000000000e-01 3.125000000000000e-02 8.796439901173238e-03 -2.145859948224299e+01
5.468750000000000e-01 4.687500000000000e-02 8.718053570024907e-03 -2.148481065462948e+01
5.468750000000000e-01 6.250000000000000e-02 8.609442050484344e-03 -2.152116058927076e+01
5.468750000000000e-01 7.812500000000000e-02 8.471706880799562e-03 -2.156731003721290e+01
5.468750000000000e-01 9.375000000000000e-02 8.306226170360267e-03 -2.162283179730432e+01
5.468750000000000e-01 1.093750000000000e-01 8.114628544259143e-03 -2.168721703033990e+01
5.468750000000000e-01 1.250000000000000e-01 7.898763805461451e-03 -2.175988254649764e+01
5.468750000000000e-01 1.406250000000000e-01 7.660671411934949e-03 -2.184017885209582e+01
5.468750000000000e-01 1.562500000000000e-01 7.402547784972775e-03 -2.192739873638018e+01
5.468750000000000e-01 1.718750000000000e-01 7.126713323812920e-03 -2.202078618435101e+01
5.468750000000000e-01 1.875000000000000e-01 6.835579827597984e-03 -2.211954541584195e+01
5.468750000000000e-01 2.031250000000000e-01 6.531618844927728e-03 -2.222284987201937e+01
5.468750000000000e-01 2.187500000000000e-01 6.217331305453848e-03 -2.232985099591077e+01
5.468750000000000e-01 2.343750000000000e-01 5.895218652200358e-03 -2.243968668127308e+01
5.468750000000000e-01 2.500000000000000e-01 5.567755595253084e-03 -2.255148929218709e+01
5.468750000000000e-01 2.656250000000000e-01 5.237364548224138e-03 -2.266439318262501e+01
5.468750000000000e-01 2.812500000000000e-01 4.906391784295389e-03 -2.277754166978335e+01
5.468750000000000e-01 2.968750000000000e-01 4.577085351175712e-03 -2.289009343645261e+01
5.468750000000000e-01 3.125000000000000e-01 4.251574804839655e-03 -2.300122835575606e+01
5.468750000000000e-01 3.281250000000000e-01 3.931852851255415e-03 -2.311015274614021e+01
5.468750000000000e-01 3.437500000000000e-01 3.619759015196864e-03 -2.321610407569997e+01
5.468750000000000e-01 3.593750000000000e-01 3.316965479121760e-03 -2.331835514304230e+01
5.468750000000000e-01 3.750000000000000e-01 3.024965248284843e-03 -2.341621776732968e+01
5.468750000000000e-01 3.906250000000000e-01 2.745062798072921e-03 -2.350904602330012e+01
5.468750000000000e-01 4.062500000000000e-01 2.478367345007226e-03 -2.359623905835947e+01
5.468750000000000e-01 4.218750000000000e-01 2.225788854495962e-03 -2.367724352866751e+01
5.468750000000000e-01 4.375000000000000e-01 1.988036857848119e-03 -2.375155568985163e+01
5.468750000000000e-01 4.531250000000000e-01 1.765622100732887e-03 -2.381872317587502e+01
5.468750000000000e-01 4.687500000000000e-01 1.558860988082435e-03 -2.387834649692100e+01
5.468750000000000e-01 4.843750000000000e-01 1.367882729533301e-03 -2.393008028412606e+01
5.468750000000000e-01 5.000000000000000e-01 1.192639028003010e-03 -2.397363430577413e+01
5.468750000000000e-01 5.156250000000000e-01 1.032916094867615e-03 -2.400877427625473e+01
5.468750000000000e-01 5.312500000000000e-01 8.883487210833057e-04 -2.403532247579169e+01
5.468750000000000e-01 5.468750000000000e-01 7.584360867382187e-04 -2.405315819571063e+01
5.468750000000000e-01 5.625000000000000e-01 6.425589537208938e-04 -2.406221802087233e+01
5.468750000000000e-01 5.781250000000000e-01 5.399978587593882e-04 -2.406249595786658e+01
5.468750000000000e-01 5.937500000000000e-01 4.499519078262024e-04 -2.405404341463653e+01
5.468750000000000e-01 6.093750000000000e-01 3.715577681507078e-04 -2.403696903437101e+01
5.468750000000000e-01 6.250000000000000e-01 3.039084607064204e-04 -2.401143838373722e+01
5.468750000000000e-01 6.406250000000000e-01 2.460715735134457e-04 -2.397767349279077e+01
5.468750000000000e-01 6.562500000000000e-01 1.971065435320068e-04 -2.393595224115117e+01
5.468750000000000e-01 6.718750000000000e-01 1.560806911470073e-04 -2.388660758221408e+01
5.468750000000000e-01 6.875000000000000e-01 1.220837348643702e-04 -2.383002659421953e+01
5.468750000000000e-01 7.031250000000000e-01 9.424056331182278e-05 -2.376664934383145e+01
5.468750000000000e-01 7.187500000000000e-01 7.172209533628562e-05 -2.369696754441874e+01
5.468750000000000e-01 7.343750000000000e-01 5.375411527205542e-05 -2.362152298734085e+01
5.468750000000000e-01 7.500000000000000e-01 3.962402770838025e-05 -2.354090572010406e+01
5.468750000000000e-01 7.656250000000000e-01 2.868553277970182e-05 -2.345575194009193e+01
5.468750000000000e-01 7.812500000000000e-01 2.036127770891294e-05 -2.336674156647208e+01
5.468750000000000e-01 7.968750000000000e-01 1.414359174461261e-05 -2.327459544557404e+01
5.468750000000000e-01 8.125000000000000e-01 9.593458555490667e-06 -2.318007213616612e+01
5.468750000000000e-01 8.281250000000000e-01 6.337921487398635e-06 -2.308396421018078e+01
5.468750000000000e-01 8.437500000000000e-01 4.066151836745698e-06 -2.298709399094240e+01
5.468750000000000e-01 8.593750000000000e-01 2.524437480919925e-06 -2.289030863402787e+01
5.468750000000000e-01 8.750000000000000e-01 1.510367892162591e-06 -2.279447443443087e+01
5.468750000000000e-01 8.906250000000000e-01 8.665008280521737e-07 -2.270047021615173e+01
5.468750000000000e-01 9.062500000000000e-01 4.737949737579058e-07 -2.260917962451602e+01
5.468750000000000e-01 9.218750000000000e-01 2.450807722227909e-07 -2.252148209421959e+01
5.468750000000000e-01 9.375000000000000e-01 1.188181501364700e-07 -2.243824220256342e+01
5.468750000000000e-01 9.531250000000000e-01 5.335483603488582e-08 -2.236029703025465e+01
5.468750000000000e-01 9.687500000000000e-01 2.185321832720081e-08 -2.228844102991584e+01
5.468750000000000e-01 9.843750000000000e-01 7.998986896821200e-09 -2.222340772596139e+01
5.468750000000000e-01 1.000000000000000e+00 2.544220213404475e-09 -2.216584730586449e+01
5.625000000000000e-01 0.000000000000000e+00 8.062539273627885e-03 -2.178686870459522e+01
5.625000000000000e-01 1.562500000000000e-02 8.047847496575083e-03 -2.179154028503658e+01
5.625000000000000e-01 3.125000000000000e-02 8.003929669384889e-03 -2.180551120385138e+01
5.625000000000000e-01 4.687500000000000e-02 7.931254909231550e-03 -2.182865064369084e+01
5.625000000000000e-01 6.250000000000000e-02 7.830593931635382e-03 -2.186074272182599e+01
5.625000000000000e-01 7.812500000000000e-02 7.703002906021584e-03 -2.190148963701784e+01
5.625000000000000e-01 9.375000000000000e-02 7.549801943872873e-03 -2.195051593507871e+01
5.625000000000000e-01 1.093750000000000e-01 7.372549179302494e-03 -2.200737376367112e+01
5.625000000000000e-01 1.250000000000000e-01 7.173011512350865e-03 -2.207154896381884e+01
5.625000000000000e-01 1.406250000000000e-01 6.953133107473386e-03 -2.214246783103651e+01
5.625000000000000e-01 1.562500000000000e-01 6.715002683567152e-03 -2.221950437299012e+01
5.625000000000000e-01 1.718750000000000e-01 6.460820515594803e-03 -2.230198789261408e+01
5.625000000000000e-01 1.875000000000000e-01 6.192865913754041e-03 -2.238921073451778e+01
5.625000000000000e-01 2.031250000000000e-01 5.913465777033615e-03 -2.248043604688021e+01
5.625000000000000e-01 2.187500000000000e-01 5.624964653808834e-03 -2.257490542924677e+01
5.625000000000000e-01 2.343750000000000e-01 5.329696597861568e-03 -2.267184635712720e+01
5.625000000000000e-01 2.500000000000000e-01 5.029958993020204e-03 -2.277047929559838e+01
5.625000000000000e-01 2.656250000000000e-01 4.727988437013342e-03 -2.287002443502351e+01
5.625000000000000e-01 2.812500000000000e-01 4.425938723856764e-03 -2.296970800158443e+01
5.625000000000000e-01 2.968750000000000e-01 4.125860939539259e-03 -2.306876811291273e+01
5.625000000000000e-01 3.125000000000000e-01 3.829685681327468e-03 -2.316646016432140e+01
5.625000000000000e-01 3.281250000000000e-01 3.539207419384038e-03 -2.326206174380827e+01
5.625000000000000e-01 3.437500000000000e-01 3.256071033617349e-03 -2.335487708413219e+01
5.625000000000000e-01 3.593750000000000e-01 2.981760572795882e-03 -2.344424106800195e+01
5.625000000000000e-01 3.750000000000000e-01 2.717590292360259e-03 -2.352952280798912e+01
5.625000000000000e-01 3.906250000000000e-01 2.464698028993659e-03 -2.361012882645385e+01
5.625000000000000e-01 4.062500000000000e-01 2.224040962236848e-03 -2.368550586285202e+01
5.625000000000000e-01 4.218750000000000e-01 1.996393795892368e-03 -2.375514333656465e+01
5.625000000000000e-01 4.375000000000000e-01 1.782349365354467e-03 -2.381857549312013e+01
5.625000000000000e-01 4.531250000000000e-01 1.582321642763126e-03 -2.387538326061332e+01
5.625000000000000e-01 4.687500000000000e-01 1.396551071996030e-03 -2.392519584146969e+01
5.625000000000000e-01 4.843750000000000e-01 1.225112122231713e-03 -2.396769206262808e+01
5.625000000000000e-01 5.000000000000000e-01 1.067922904506948e-03 -2.400260150487027e+01
5.625000000000000e-01 5.156250000000000e-01 9.247566526406466e-04 -2.402970542950821e+01
5.625000000000000e-01 5.312500000000000e-01 7.952548302122804e-04 -2.404883751804756e+01
5.625000000000000e-01 5.468750000000000e-01 6.789415908053689e-04 -2.405988443782248e+01
5.625000000000000e-01 5.625000000000000e-01 5.752392909462579e-04 -2.406278624399272e+01
5.625000000000000e-01 5.781250000000000e-01 4.834847352139905e-04 -2.405753662572231e+01
5.625000000000000e-01 5.937500000000000e-01 4.029458216073396e-04 -2.404418300183302e+01
5.625000000000000e-01 6.093750000000000e-01 3.328382527850252e-04 -2.402282646873186e+01
5.625000000000000e-01 6.250000000000000e-01 2.723419852382201e-04 -2.399362160094240e+01
5.625000000000000e-01 6.406250000000000e-01 2.206171034746993e-04 -2.395677610209108e+01
5.625000000000000e-01 6.562500000000000e-01 1.768188292611911e-04 -2.391255030167909e+01
5.625000000000000e-01 6.718750000000000e-01 1.401114060190912e-04 -2.386125649036328e+01
5.625000000000000e-01 6.875000000000000e-01 1.096806345411435e-04 -2.380325808371859e+01
5.625000000000000e-01 7.031250000000000e-01 8.474487710551537e-05 -2.373896860148987e+01
5.625000000000000e-01 7.187500000000000e-01 6.456439153874330e-05 -2.366885044608526e+01
5.625000000000000e-01 7.343750000000000e-01 4.844890352203527e-05 -2.359341346040842e+01
5.625000000000000e-01 7.500000000000000e-01 3.576337315724283e-05 -2.351321324095319e+01
5.625000000000000e-01 7.656250000000000e-01 2.593195926632197e-05 -2.342884917723585e+01
5.625000000000000e-01 7.812500000000000e-01 1.844023091483085e-05 -2.334096218291830e+01
5.625000000000000e-01 7.968750000000000e-01 1.283571912666963e-05 -2.325023207714090e+01
5.625000000000000e-01 8.125000000000000e-01 8.726941671930217e-06 -2.315737456630425e+01
5.625000000000000e-01 8.281250000000000e-01 5.781069205021590e-06 -2.306313776641388e+01
5.625000000000000e-01 8.437500000000000e-01 3.720430996720080e-06 -2.296829819356391e+01
5.625000000000000e-01 8.593750000000000e-01 2.318082159558916e-06 -2.287365613445620e+01
5.625000000000000e-01 8.750000000000000e-01 1.392670743763650e-06 -2.278003028901395e+01
5.625000000000000e-01 8.906250000000000e-01 8.028515310526086e-07 -2.268825155174991e+01
5.625000000000000e-01 9.062500000000000e-01 4.414929747203721e-07 -2.259915576559591e+01
5.625000000000000e-01 9.218750000000000e-01 2.299138447371640e-07 -2.251357523850355e+01
5.625000000000000e-01 9.375000000000000e-01 1.123662955548244e-07 -2.243232875499433e+01
5.625000000000000e-01 9.531250000000000e-01 5.095225911927631e-08 -2.235620973539670e+01
5.625000000000000e-01 9.687500000000000e-01 2.112089558355222e-08 -2.228597208438463e+01
5.625000000000000e-01 9.843750000000000e-01 7.847817195491786e-09 -2.222231311062652e+01
5.625000000000000e-01 1.000000000000000e+00 2.544549763230148e-09 -2.216585266173821e+01
5.781250000000000e-01 0.000000000000000e+00 7.290090350484874e-03 -2.210786925119434e+01
5.781250000000000e-01 1.562500000000000e-02 7.276589153532101e-03 -2.211197226447303e+01
5.781250000000000e-01 3.125000000000000e-02 7.236234299755775e-03 -2.212424291336701e+01
5.781250000000000e-01 4.687500000000000e-02 7.169468734058946e-03 -2.214456656283510e+01
5.781250000000000e-01 6.250000000000000e-02 7.077019966635717e-03 -2.217275393099841e+01
5.781250000000000e-01 7.812500000000000e-02 6.959884508855379e-03 -2.220854369855618e+01
5.781250000000000e-01 9.375000000000000e-02 6.819307097678654e-03 -2.225160605461486e+01
5.781250000000000e-01 1.093750000000000e-01 6.656755610294970e-03 -2.230154707913208e+01
5.781250000000000e-01 1.250000000000000e-01 6.473892685771306e-03 -2.235791384364105e+01
5.781250000000000e-01 1.406250000000000e-01 6.272545106701196e-03 -2.242020009957373e+01
5.781250000000000e-01 1.562500000000000e-01 6.054671957999183e-03 -2.248785241748272e+01
5.781250000000000e-01 1.718750000000000e-01 5.822332486132604e-03 -2.256027664047021e+01
5.781250000000000e-01 1.875000000000000e-01 5.577654448543815e-03 -2.263684452045602e+01
5.781250000000000e-01 2.031250000000000e-01 5.322803589201095e-03 -2.271690041559479e+01
5.781250000000000e-01 2.187500000000000e-01 5.059954719915670e-03 -2.279976794007024e+01
5.781250000000000e-01 2.343750000000000e-01 4.791264742608948e-03 -2.288475647250973e+01
5.781250000000000e-01 2.500000000000000e-01 4.518847824748359e-03 -2.297116744530849e+01
5.781250000000000e-01 2.656250000000000e-01 4.244752843821042e-03 -2.305830035328589e+01
5.781250000000000e-01 2.812500000000000e-01 3.970943147758280e-03 -2.314545843556597e+01
5.781250000000000e-01 2.968750000000000e-01 3.699278634382317e-03 -2.323195399881072e+01
5.781250000000000e-01 3.125000000000000e-01 3.431500129680953e-03 -2.331711336256872e+01
5.781250000000000e-01 3.281250000000000e-01 3.169216036530585e-03 -2.340028141831776e+01
5.781250000000000e-01 3.437500000000000e-01 2.913891226641970e-03 -2.348082580272470e+01
5.781250000000000e-01 3.593750000000000e-01 2.666838153803984e-03 -2.355814069274871e+01
5.781250000000000e-01 3.750000000000000e-01 2.429210171636871e-03 -2.363165023561242e+01
5.781250000000000e-01 3.906250000000000e-01 2.201997040871350e-03 -2.370081163051347e+01
5.781250000000000e-01 4.062500000000000e-01 1.986022607603536e-03 -2.376511788146722e+01
5.781250000000000e-01 4.218750000000000e-01 1.781944624106302e-03 -2.382410024204169e+01
5.781250000000000e-01 4.375000000000000e-01 1.590256667550045e-03 -2.387733037319502e+01
5.781250000000000e-01 4.531250000000000e-01 1.411292090097113e-03 -2.392442223511897e+01
5.781250000000000e-01 4.687500000000000e-01 1.245229907484062e-03 -2.396503373311299e+01
5.781250000000000e-01 4.843750000000000e-01 1.092102503933422e-03 -2.399886813619328e+01
5.781250000000000e-01 5.000000000000000e-01 9.518050007444850e-04 -2.402567528550926e+01
5.781250000000000e-01 5.156250000000000e-01 8.241061059193101e-04 -2.404525260778757e+01
5.781250000000000e-01 5.312500000000000e-01 7.086602343283120e-04 -2.405744594703040e+01
5.781250000000000e-01 5.468750000000000e-01 6.050206636604981e-04 -2.406215022561425e+01
5.781250000000000e-01 5.625000000000000e-01 5.126534719624963e-04 -2.405930994381243e+01
5.781250000000000e-01 5.781250000000000e-01 4.309519889016735e-04 -2.404891952461348e+01
5.781250000000000e-01 5.937500000000000e-01 3.592514856369701e-04 -2.403102350855773e+01
5.781250000000000e-01 6.093750000000000e-01 2.968438277178052e-04 -2.400571660114541e+01
5.781250000000000e-01 6.250000000000000e-01 2.429918218202010e-04 -2.397314357318931e+01
5.781250000000000e-01 6.406250000000000e-01 1.969430001833215e-04 -2.393349901226438e+01
5.781250000000000e-01 6.562500000000000e-01 1.579426059023245e-04 -2.388702692112011e+01
5.781250000000000e-01 6.718750000000000e-01 1.252455671396799e-04 -2.383402015653299e+01
5.781250000000000e-01 6.875000000000000e-01 9.812727805670665e-05 -2.377481969953411e+01
5.781250000000000e-01 7.031250000000000e-01 7.589303794037995e-05 -2.370981374519581e+01
5.781250000000000e-01 7.187500000000000e-01 5.788603663497630e-05 -2.363943659712362e+01
5.781250000000000e-01 7.343750000000000e-01 4.349381297167738e-05 -2.356416734838826e+01
5.781250000000000e-01 7.500000000000000e-01 3.215315240597388e-05 -2.348452832673023e+01
5.781250000000000e-01 7.656250000000000e-01 2.335342952565343e-05 -2.340108327734220e+01
5.781250000000000e-01 7.812500000000000e-01 1.663843952349764e-05 -2.331443525119736e+01
5.781250000000000e-01 7.968750000000000e-01 1.160679922542968e-05 -2.322522416052540e+01
5.781250000000000e-01 8.125000000000000e-01 7.911031959901095e-06 -2.313412395534841e+01
5.781250000000000e-01 8.281250000000000e-01 5.255480618095812e-06 -2.304183936559549e+01
5.781250000000000e-01 8.437500000000000e-01 3.393218882321818e-06 -2.294910214172227e+01
5.781250000000000e-01 8.593750000000000e-01 2.122150999226657e-06 -2.285666671228834e+01
5.781250000000000e-01 8.750000000000000e-01 1.280504857803653e-06 -2.276530515868397e+01
5.781250000000000e-01 8.906250000000000e-01 7.419307251223997e-07 -2.267580138387023e+01
5.781250000000000e-01 9.062500000000000e-01 4.104180646165578e-07 -2.258894432180825e+01
5.781250000000000e-01 9.218750000000000e-01 2.152347902316525e-07 -2.250551999460462e+01
5.781250000000000e-01 9.375000000000000e-01 1.060766864013847e-07 -2.242630217143254e+01
5.781250000000000e-01 9.531250000000000e-01 4.858950432878651e-08 -2.235204131114129e+01
5.781250000000000e-01 9.687500000000000e-01 2.039293698815964e-08 -2.228345136989598e+01
5.781250000000000e-01 9.843750000000000e-01 7.695542357205615e-09 -2.222119391114624e+01
5.781250000000000e-01 1.000000000000000e+00 2.544924927662074e-09 -2.216585874209565e+01
5.937500000000000e-01 0.000000000000000e+00 6.549548648479070e-03 -2.240081618641035e+01
5.937500000000000e-01 1.562500000000000e-02 6.537250920663704e-03 -2.240439939460752e+01
5.937500000000000e-01 3.125000000000000e-02 6.500496158138558e-03 -2.241511540038661e+01
5.937500000000000e-01 4.687500000000000e-02 6.439696548233960e-03 -2.243286379335236e+01
5.937500000000000e-01 6.250000000000000e-02 6.355528960485323e-03 -2.245747869731516e+01
5.937500000000000e-01 7.812500000000000e-02 6.248920267310505e-03 -2.248873093951246e+01
5.937500000000000e-01 9.375000000000000e-02 6.121027718619510e-03 -2.252633100496138e+01
5.937500000000000e-01 1.093750000000000e-01 5.973215200079049e-03 -2.256993269879211e+01
5.937500000000000e-01 1.250000000000000e-01 5.807026319237219e-03 -2.261913742454636e+01
5.937500000000000e-01 1.406250000000000e-01 5.624155308808252e-03 -2.267349897606778e+01
5.937500000000000e-01 1.562500000000000e-01 5.426416716548133e-03 -2.273252873493908e+01
5.937500000000000e-01 1.718750000000000e-01 5.215714777122246e-03 -2.279570116427097e+01
5.937500000000000e-01 1.875000000000000e-01 4.994013247872898e-03 -2.286245949258366e+01
5.937500000000000e-01 2.031250000000000e-01 4.763306353752504e-03 -2.293222148790063e+01
5.937500000000000e-01 2.187500000000000e-01 4.525591342422028e-03 -2.300438523122827e+01
5.937500000000000e-01 2.343750000000000e-01 4.282843011756778e-03 -2.307833480950960e+01
5.937500000000000e-01 2.500000000000000e-01 4.036990448398041e-03 -2.315344586012875e+01
5.937500000000000e-01 2.656250000000000e-01 3.789896113407494e-03 -2.322909091139139e+01
5.937500000000000e-01 2.812500000000000e-01 3.543337331811730e-03 -2.330464447551536e+01
5.937500000000000e-01 2.968750000000000e-01 3.298990186247246e-03 -2.337948786206743e+01
5.937500000000000e-01 3.125000000000000e-01 3.058415778262988e-03 -2.345301369013543e+01
5.937500000000000e-01 3.281250000000000e-01 2.823048800116440e-03 -2.352463008662050e+01
5.937500000000000e-01 3.437500000000000e-01 2.594188350582122e-03 -2.359376456576260e+01
5.937500000000000e-01 3.593750000000000e-01 2.372990925986529e-03 -2.365986759136654e+01
5.937500000000000e-01 3.750000000000000e-01 2.160465518525724e-03 -2.372241582821082e+01
5.937500000000000e-01 3.906250000000000e-01 1.957470754806605e-03 -2.378091509291633e+01
5.937500000000000e-01 4.062500000000000e-01 1.764714006306178e-03 -2.383490301723371e+01
5.937500000000000e-01 4.218750000000000e-01 1.582752398704366e-03 -2.388395143843625e+01
5.937500000000000e-01 4.375000000000000e-01 1.411995638285643e-03 -2.392766853241448e+01
5.937500000000000e-01 4.531250000000000e-01 1.252710560918065e-03 -2.396570070530511e+01
5.937500000000000e-01 4.687500000000000e-01 1.105027293105821e-03 -2.399773425917968e+01
5.937500000000000e-01 4.843750000000000e-01 9.689468962211499e-04 -2.402349684658233e+01
5.937500000000000e-01 5.000000000000000e-01 8.443503454141529e-04 -2.404275872764086e+01
5.937500000000000e-01 5.156250000000000e-01 7.310086751058339e-04 -2.405533384216615e+01
5.937500000000000e-01 5.312500000000000e-01 6.285941046234660e-04 -2.406108070766303e+01
5.937500000000000e-01 5.468750000000000e-01 5.366919415592248e-04 -2.405990315256382e+01
5.937500000000000e-01 5.625000000000000e-01 4.548130478032114e-04 -2.405175089228922e+01
5.937500000000000e-01 5.781250000000000e-01 3.824066447015078e-04 -2.403661995397464e+01
5.937500000000000e-01 5.937500000000000e-01 3.188732299836971e-04 -2.401455295388732e+01
5.937500000000000e-01 6.093750000000000e-01 2.635773803395260e-04 -2.398563922969918e+01
5.937500000000000e-01 6.250000000000000e-01 2.158602199197647e-04 -2.395001482787405e+01
5.937500000000000e-01 6.406250000000000e-01 1.750513465094497e-04 -2.390786234445973e+01
5.937500000000000e-01 6.562500000000000e-01 1.404800234003533e-04 -2.385941061551889e+01
5.937500000000000e-01 6.718750000000000e-01 1.114854656410015e-04 -2.380493425126564e+01
5.937500000000000e-01 6.875000000000000e-01 8.742607380474548e-05 -2.374475300564531e+01
5.937500000000000e-01 7.031250000000000e-01 6.768749602490600e-05 -2.367923097055933e+01
5.937500000000000e-01 7.187500000000000e-01 5.168942906867770e-05 -2.360877558112756e+01
5.937500000000000e-01 7.343750000000000e-01 3.889110088477893e-05 -2.353383641521257e+01
5.937500000000000e-01 7.500000000000000e-01 2.879540957297964e-05 -2.345490376680824e+01
5.937500000000000e-01 7.656250000000000e-01 2.095172629992315e-05 -2.337250696868826e+01
5.937500000000000e-01 7.812500000000000e-01 1.495740155333811e-05 -2.328721243475766e+01
5.937500000000000e-01 7.968750000000000e-01 1.045804453657589e-05 -2.319962138665161e+01
5.937500000000000e-01 8.125000000000000e-01 7.146673730436120e-06 -2.311036722200919e+01
5.937500000000000e-01 8.281250000000000e-01 4.761861978479170e-06 -2.302011247318283e+01
5.937500000000000e-01 8.437500000000000e-01 3.085021183214737e-06 -2.292954529446204e+01
5.937500000000000e-01 8.593750000000000e-01 1.936989131200010e-06 -2.283937540258975e+01
5.937500000000000e-01 8.750000000000000e-01 1.174093391216717e-06 -2.275032937860619e+01
5.937500000000000e-01 8.906250000000000e-01 6.838739559241791e-07 -2.266314521772048e+01
5.937500000000000e-01 9.062500000000000e-01 3.806466669504122e-07 -2.257856598636802e+01
5.937500000000000e-01 9.218750000000000e-01 2.010829158289188e-07 -2.249733240953940e+01
5.937500000000000e-01 9.375000000000000e-01 9.996727532052170e-08 -2.242017416341836e+01
5.937500000000000e-01 9.531250000000000e-01 4.627352798324214e-08 -2.234779958312648e+01
5.937500000000000e-01 9.687500000000000e-01 1.967143177020239e-08 -2.228088340476909e+01
5.937500000000000e-01 9.843750000000000e-01 7.542544336442390e-09 -2.222005203175656e+01
5.937500000000000e-01 1.000000000000000e+00 2.545350949338695e-09 -2.216586562513462e+01
6.093750000000000e-01 0.000000000000000e+00 5.846897442744955e-03 -2.266618574880805e+01
6.093750000000000e-01 1.562500000000000e-02 5.835790993038252e-03 -2.266929492901393e+01
6.093750000000000e-01 3.125000000000000e-02 5.802598781911049e-03 -2.267859304841883e+01
6.093750000000000e-01 4.687500000000000e-02 5.747699380153933e-03 -2.269399221428989e+01
6.093750000000000e-01 6.250000000000000e-02 5.671714388825735e-03 -2.271534716560292e+01
6.093750000000000e-01 7.812500000000000e-02 5.575494847840434e-03 -2.274245708063055e+01
6.093750000000000e-01 9.375000000000000e-02 5.460103039165906e-03 -2.277506804387235e+01
6.093750000000000e-01 1.093750000000000e-01 5.326790434785143e-03 -2.281287611251938e+01
6.093750000000000e-01 1.250000000000000e-01 5.176972649658099e-03 -2.285553091073249e+01
6.093750000000000e-01 1.406250000000000e-01 5.012202309779321e-03 -2.290263967140364e+01
6.093750000000000e-01 1.562500000000000e-01 4.834140737803224e-03 -2.295377163992022e+01
6.093750000000000e-01 1.718750000000000e-01 4.644529301694756e-03 -2.300846275269738e+01
6.093750000000000e-01 1.875000000000000e-01 4.445161177156357e-03 -2.306622050462354e+01
6.093750000000000e-01 2.031250000000000e-01 4.237854155635329e-03 -2.312652892364192e+01
6.093750000000000e-01 2.187500000000000e-01 4.024424999842816e-03 -2.318885357695066e+01
6.093750000000000e-01 2.343750000000000e-01 3.806665719606549e-03 -2.325264654116537e+01
6.093750000000000e-01 2.500000000000000e-01 3.586322021731809e-03 -2.331735127767125e+01
6.093750000000000e-01 2.656250000000000e-01 3.365074084469601e-03 -2.338240736377395e+01
6.093750000000000e-01 2.812500000000000e-01 3.144519723404368e-03 -2.344725503965339e+01
6.093750000000000e-01 2.968750000000000e-01 2.926159951668123e-03 -2.351133954016955e+01
6.093750000000000e-01 3.125000000000000e-01 2.711386891971699e-03 -2.357411518896035e+01
6.093750000000000e-01 3.281250000000000e-01 2.501473968300821e-03 -2.363504923981232e+01
6.093750000000000e-01 3.437500000000000e-01 2.297568287822461e-03 -2.369362545685653e+01
6.093750000000000e-01 3.593750000000000e-01 2.100685114991733e-03 -2.374934743069350e+01
6.093750000000000e-01 3.750000000000000e-01 1.911704336687268e-03 -2.380174163208720e+01
6.093750000000000e-01 3.906250000000000e-01 1.731368816570818e-03 -2.385036020843870e+01
6.093750000000000e-01 4.062500000000000e-01 1.560284536551044e-03 -2.389478353092814e+01
6.093750000000000e-01 4.218750000000000e-01 1.398922421694093e-03 -2.393462250209780e+01
6.093750000000000e-01 4.375000000000000e-01 1.247621741284471e-03 -2.396952063483476e+01
6.093750000000000e-01 4.531250000000000e-01 1.106594972672346e-03 -2.399915591430799e+01
6.093750000000000e-01 4.687500000000000e-01 9.759340061921324e-04 -2.402324245451597e+01
6.093750000000000e-01 4.843750000000000e-01 8.556175592848055e-04 -2.404153196079928e+01
6.093750000000000e-01 5.000000000000000e-01 7.455196567094113e-04 -2.405381500904902e+01
6.093750000000000e-01 5.156250000000000e-01 6.454190222338699e-04 -2.405992215146177e+01
6.093750000000000e-01 5.312500000000000e-01 5.550092163151920e-04 -2.405972485761908e+01
6.093750000000000e-01 5.468750000000000e-01 4.739093448715613e-04 -2.405313629844051e+01
6.093750000000000e-01 5.625000000000000e-01 4.016751570532505e-04 -2.404011197922123e+01
6.093750000000000e-01 5.781250000000000e-01 3.378103455791198e-04 -2.402065022652678e+01
6.093750000000000e-01 5.937500000000000e-01 2.817778621853693e-04 -2.399479253221390e+01
6.093750000000000e-01 6.093750000000000e-01 2.330110633573539e-04 -2.396262375626322e+01
