chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 7.343750000000000e-01 5.647425359772188e-20 -7.182351927336691e+00
4.375000000000000e-01 7.500000000000000e-01 3.915948818115588e-20 -7.116783628587491e+00
4.375000000000000e-01 7.656250000000000e-01 2.616852444253690e-20 -7.051807541819481e+00
4.375000000000000e-01 7.812500000000000e-01 1.679918174843862e-20 -6.987725551900706e+00
4.375000000000000e-01 7.968750000000000e-01 1.032281331747138e-20 -6.924837908211665e+00
4.375000000000000e-01 8.125000000000000e-01 6.046821745131634e-21 -6.863442779523818e+00
4.375000000000000e-01 8.281250000000000e-01 3.360679100970244e-21 -6.803835468194077e+00
4.375000000000000e-01 8.437500000000000e-01 1.762457387805774e-21 -6.746307267058593e+00
4.375000000000000e-01 8.593750000000000e-01 8.665797146471351e-22 -6.691143932996718e+00
4.375000000000000e-01 8.750000000000000e-01 3.964409630695697e-22 -6.638623740485341e+00
4.375000000000000e-01 8.906250000000000e-01 1.672002154284719e-22 -6.589015065790094e+00
4.375000000000000e-01 9.062500000000000e-01 6.428559106352800e-23 -6.542573436711494e+00
4.375000000000000e-01 9.218750000000000e-01 2.222152718856015e-23 -6.499537962556540e+00
4.375000000000000e-01 9.375000000000000e-01 6.785832435670654e-24 -6.460127032074700e+00
4.375000000000000e-01 9.531250000000000e-01 1.789748438913749e-24 -6.424533130109001e+00
4.375000000000000e-01 9.687500000000000e-01 3.957212022127432e-25 -6.392916571199262e+00
4.375000000000000e-01 9.843750000000000e-01 7.043404326642503e-26 -6.365397871039818e+00
4.375000000000000e-01 1.000000000000000e+00 9.530866887490971e-27 -6.342048357959493e+00
4.531250000000000e-01 0.000000000000000e+00 2.081893460618992e-18 -6.617973416188901e+00
4.531250000000000e-01 1.562500000000000e-02 2.079319125874921e-18 -6.623538423753693e+00
4.531250000000000e-01 3.125000000000000e-02 2.071579704135563e-18 -6.640125596931379e+00
4.531250000000000e-01 4.687500000000000e-02 2.058629613867218e-18 -6.667417080188319e+00
4.531250000000000e-01 6.250000000000000e-02 2.040405299716499e-18 -6.704901286368758e+00
4.531250000000000e-01 7.812500000000000e-02 2.016844183335775e-18 -6.751897485277300e+00
4.531250000000000e-01 9.375000000000000e-02 1.987910961917340e-18 -6.807585389931168e+00
4.531250000000000e-01 1.093750000000000e-01 1.953629426142739e-18 -6.871035976661033e+00
4.531250000000000e-01 1.250000000000000e-01 1.914116178879064e-18 -6.941239998004219e+00
4.531250000000000e-01 1.406250000000000e-01 1.869611127088233e-18 -7.017131470841366e+00
4.531250000000000e-01 1.562500000000000e-01 1.820499041126583e-18 -7.097604661965236e+00
4.531250000000000e-01 1.718750000000000e-01 1.767317205128111e-18 -7.181524504406852e+00
4.531250000000000e-01 1.875000000000000e-01 1.710746181134998e-18 -7.267731718707912e+00
4.531250000000000e-01 2.031250000000000e-01 1.651583541003524e-18 -7.355044988023238e+00
4.531250000000000e-01 2.187500000000000e-01 1.590703396579054e-18 -7.442263205117270e+00
4.531250000000000e-01 2.343750000000000e-01 1.529006951105336e-18 -7.528170978632860e+00
4.531250000000000e-01 2.500000000000000e-01 1.467370537545889e-18 -7.611550198439747e+00
4.531250000000000e-01 2.656250000000000e-01 1.406597447666257e-18 -7.691199508451071e+00
4.531250000000000e-01 2.812500000000000e-01 1.347378410923667e-18 -7.765962096588991e+00
4.531250000000000e-01 2.968750000000000e-01 1.290263317968935e-18 -7.834760475445318e+00
4.531250000000000e-01 3.125000000000000e-01 1.235644373879938e-18 -7.896635193066714e+00
4.531250000000000e-01 3.281250000000000e-01 1.183748993125113e-18 -7.950783039920255e+00
4.531250000000000e-01 3.437500000000000e-01 1.134639885963255e-18 -7.996589639978732e+00
4.531250000000000e-01 3.593750000000000e-01 1.088220047334628e-18 -8.033651557208470e+00
4.531250000000000e-01 3.750000000000000e-01 1.044241469107360e-18 -8.061784269430699e+00
4.531250000000000e-01 3.906250000000000e-01 1.002317807128763e-18 -8.081014406945929e+00
4.531250000000000e-01 4.062500000000000e-01 9.619423404100208e-19 -8.091557151141464e+00
4.531250000000000e-01 4.218750000000000e-01 9.225129238534120e-19 -8.093782088263701e+00
4.531250000000000e-01 4.375000000000000e-01 8.833651315514986e-19 -8.088172518372506e+00
4.531250000000000e-01 4.531250000000000e-01 8.438136016101086e-19 -8.075283792123212e+00
4.531250000000000e-01 4.687500000000000e-01 8.032001002247561e-19 -8.055705599884559e+00
4.531250000000000e-01 4.843750000000000e-01 7.609454072441154e-19 -8.030031574903372e+00
4.531250000000000e-01 5.000000000000000e-01 7.166010492818470e-19 -7.998837653469726e+00
4.531250000000000e-01 5.156250000000000e-01 6.698962753249979e-19 -7.962668923356079e+00
4.531250000000000e-01 5.312500000000000e-01 6.207754897272869e-19 -7.922033546314906e+00
4.531250000000000e-01 5.468750000000000e-01 5.694216188817362e-19 -7.877401846064645e+00
4.531250000000000e-01 5.625000000000000e-01 5.162616158206722e-19 -7.829208683458958e+00
4.531250000000000e-01 5.781250000000000e-01 4.619515520754988e-19 -7.777857578613303e+00
4.531250000000000e-01 5.937500000000000e-01 4.073405291925341e-19 -7.723725482906066e+00
4.531250000000000e-01 6.093750000000000e-01 3.534148880360162e-19 -7.667167516042843e+00
4.531250000000000e-01 6.250000000000000e-01 3.012266877997378e-19 -7.608521301229411e+00
4.531250000000000e-01 6.406250000000000e-01 2.518128161140233e-19 -7.548110744120279e+00
4.531250000000000e-01 6.562500000000000e-01 2.061129381591605e-19 -7.486249225649213e+00
4.531250000000000e-01 6.718750000000000e-01 1.648953631645236e-19 -7.423242240886610e+00
4.531250000000000e-01 6.875000000000000e-01 1.286994841963029e-19 -7.359389539464920e+00
4.531250000000000e-01 7.031250000000000e-01 9.780163222824452e-20 -7.294986825492129e+00
4.531250000000000e-01 7.187500000000000e-01 7.220815787194006e-20 -7.230327067535650e+00
4.531250000000000e-01 7.343750000000000e-01 5.167577162553856e-20 -7.165701458563900e+00
4.531250000000000e-01 7.500000000000000e-01 3.575529837529632e-20 -7.101400054791631e+00
4.531250000000000e-01 7.656250000000000e-01 2.385176470940889e-20 -7.037712112387907e+00
4.531250000000000e-01 7.812500000000000e-01 1.529176829320806e-20 -6.974926132208835e+00
4.531250000000000e-01 7.968750000000000e-01 9.388748698213569e-21 -6.913329614879315e+00
4.531250000000000e-01 8.125000000000000e-01 5.498101597173280e-21 -6.853208521297764e+00
4.531250000000000e-01 8.281250000000000e-01 3.056697993413790e-21 -6.794846426536445e+00
4.531250000000000e-01 8.437500000000000e-01 1.604653925217075e-21 -6.738523347708380e+00
4.531250000000000e-01 8.593750000000000e-01 7.903996357779257e-22 -6.684514218197583e+00
4.531250000000000e-01 8.750000000000000e-01 3.625611489417384e-22 -6.633086971138556e+00
4.531250000000000e-01 8.906250000000000e-01 1.534821902332068e-22 -6.584500183506117e+00
4.531250000000000e-01 9.062500000000000e-01 5.930501379320921e-23 -6.539000217674677e+00
4.531250000000000e-01 9.218750000000000e-01 2.063282411294208e-23 -6.496817778521740e+00
4.531250000000000e-01 9.375000000000000e-01 6.353284472680503e-24 -6.458163779050226e+00
4.531250000000000e-01 9.531250000000000e-01 1.693618412149103e-24 -6.423224372987542e+00
4.531250000000000e-01 9.687500000000000e-01 3.796386044236400e-25 -6.392154963832976e+00
4.531250000000000e-01 9.843750000000000e-01 6.878902535655129e-26 -6.365072927794827e+00
4.531250000000000e-01 1.000000000000000e+00 9.531570070423502e-27 -6.342048677784898e+00
4.687500000000000e-01 0.000000000000000e+00 1.887399987713154e-18 -6.914040022976969e+00
4.687500000000000e-01 1.562500000000000e-02 1.884865825421213e-18 -6.918625070778642e+00
4.687500000000000e-01 3.125000000000000e-02 1.877267816391826e-18 -6.932301946115100e+00
4.687500000000000e-01 4.687500000000000e-02 1.864622705783761e-18 -6.954838569972464e+00
4.687500000000000e-01 6.250000000000000e-02 1.846969015017272e-18 -6.985856865492035e+00
4.687500000000000e-01 7.812500000000000e-02 1.824381484917759e-18 -7.024844644686100e+00
4.687500000000000e-01 9.375000000000000e-02 1.796988415525582e-18 -7.071170105707661e+00
4.687500000000000e-01 1.093750000000000e-01 1.764989244179134e-18 -7.124097316227204e+00
4.687500000000000e-01 1.250000000000000e-01 1.728669365058298e-18 -7.182801208666767e+00
4.687500000000000e-01 1.406250000000000e-01 1.688409267315898e-18 -7.246381038706354e+00
4.687500000000000e-01 1.562500000000000e-01 1.644685631854400e-18 -7.313871876722303e+00
4.687500000000000e-01 1.718750000000000e-01 1.598063055093044e-18 -7.384254401350653e+00
4.687500000000000e-01 1.875000000000000e-01 1.549176416107790e-18 -7.456463922860918e+00
4.687500000000000e-01 2.031250000000000e-01 1.498705322626943e-18 -7.529400061278077e+00
4.687500000000000e-01 2.187500000000000e-01 1.447343263937632e-18 -7.601938733260893e+00
4.687500000000000e-01 2.343750000000000e-01 1.395764796227708e-18 -7.672947982583059e+00
4.687500000000000e-01 2.500000000000000e-01 1.344594128715157e-18 -7.741308687907271e+00
4.687500000000000e-01 2.656250000000000e-01 1.294377872750561e-18 -7.805940331752087e+00
4.687500000000000e-01 2.812500000000000e-01 1.245563645185908e-18 -7.865830929782699e+00
4.687500000000000e-01 2.968750000000000e-01 1.198484999582924e-18 -7.920069087321027e+00
4.687500000000000e-01 3.125000000000000e-01 1.153352152372921e-18 -7.967875201902693e+00
4.687500000000000e-01 3.281250000000000e-01 1.110247458129860e-18 -8.008628295772823e+00
4.687500000000000e-01 3.437500000000000e-01 1.069124676394970e-18 -8.041885015675263e+00
4.687500000000000e-01 3.593750000000000e-01 1.029811656825156e-18 -8.067388055118283e+00
4.687500000000000e-01 3.750000000000000e-01 9.920168699834604e-19 -8.085062576981292e+00
4.687500000000000e-01 3.906250000000000e-01 9.553408778807381e-19 -8.095000927413437e+00
4.687500000000000e-01 4.062500000000000e-01 9.192940811890960e-19 -8.097437683417185e+00
4.687500000000000e-01 4.218750000000000e-01 8.833217690533510e-19 -8.092718453572655e+00
4.687500000000000e-01 4.375000000000000e-01 8.468366941494019e-19 -8.081266511862282e+00
4.687500000000000e-01 4.531250000000000e-01 8.092583034325834e-19 -8.063551150769776e+00
4.687500000000000e-01 4.687500000000000e-01 7.700566228813684e-19 -8.040060717952796e+00
4.687500000000000e-01 4.843750000000000e-01 7.287978254359903e-19 -8.011281983672749e+00
4.687500000000000e-01 5.000000000000000e-01 6.851878208381743e-19 -7.977686168293667e+00
4.687500000000000e-01 5.156250000000000e-01 6.391098380127669e-19 -7.939720946445950e+00
4.687500000000000e-01 5.312500000000000e-01 5.906519438643906e-19 -7.897807172820699e+00
4.687500000000000e-01 5.468750000000000e-01 5.401207900844718e-19 -7.852338917658038e+00
4.687500000000000e-01 5.625000000000000e-01 4.880386550321030e-19 -7.803685534525313e+00
4.687500000000000e-01 5.781250000000000e-01 4.351220948406724e-19 -7.752194763319242e+00
4.687500000000000e-01 5.937500000000000e-01 3.822422231526337e-19 -7.698196180345318e+00
4.687500000000000e-01 6.093750000000000e-01 3.303686888027374e-19 -7.642004574698932e+00
4.687500000000000e-01 6.250000000000000e-01 2.805015841228674e-19 -7.583923028427393e+00
4.687500000000000e-01 6.406250000000000e-01 2.335974627042676e-19 -7.524245607538120e+00
4.687500000000000e-01 6.562500000000000e-01 1.904969986813010e-19 -7.463259645683214e+00
4.687500000000000e-01 6.718750000000000e-01 1.518622396584075e-19 -7.401247639234334e+00
4.687500000000000e-01 6.875000000000000e-01 1.181306763453228e-19 -7.338488786146387e+00
4.687500000000000e-01 7.031250000000000e-01 8.949145648100706e-20 -7.275260202101498e+00
4.687500000000000e-01 7.187500000000000e-01 6.588622718641620e-20 -7.211837842645192e+00
4.687500000000000e-01 7.343750000000000e-01 4.703373640409720e-20 -7.148497153146081e+00
4.687500000000000e-01 7.500000000000000e-01 3.247404386678947e-20 -7.085513461263525e+00
4.687500000000000e-01 7.656250000000000e-01 2.162559359309845e-20 -7.023162119914345e+00
4.687500000000000e-01 7.812500000000000e-01 1.384697739246051e-20 -6.961718402598764e+00
4.687500000000000e-01 7.968750000000000e-01 8.495229418667416e-21 -6.901457147233823e+00
4.687500000000000e-01 8.125000000000000e-01 4.973885737229747e-21 -6.842652139073007e+00
4.687500000000000e-01 8.281250000000000e-01 2.766470544146197e-21 -6.785575217559421e+00
4.687500000000000e-01 8.437500000000000e-01 1.453969104121104e-21 -6.730495085714032e+00
4.687500000000000e-01 8.593750000000000e-01 7.175848855173740e-22 -6.677675793520672e+00
4.687500000000000e-01 8.750000000000000e-01 3.301157419608409e-22 -6.627374858250544e+00
4.687500000000000e-01 8.906250000000000e-01 1.403054990309141e-22 -6.579840974169404e+00
4.687500000000000e-01 9.062500000000000e-01 5.450056920324217e-23 -6.535311250718744e+00
4.687500000000000e-01 9.218750000000000e-01 1.909145838944685e-23 -6.494007900857987e+00
4.687500000000000e-01 9.375000000000000e-01 5.930430272857020e-24 -6.456134277926013e+00
4.687500000000000e-01 9.531250000000000e-01 1.598710233802652e-24 -6.421870127275317e+00
4.687500000000000e-01 9.687500000000000e-01 3.635554284111692e-25 -6.391365873387224e+00
4.687500000000000e-01 9.843750000000000e-01 6.711620159250450e-26 -6.364735696351389e+00
4.687500000000000e-01 1.000000000000000e+00 9.532388573410447e-27 -6.342049049575656e+00
4.843750000000000e-01 0.000000000000000e+00 1.691634192956482e-18 -7.173665906838094e+00
4.843750000000000e-01 1.562500000000000e-02 1.689335373460430e-18 -7.177475479401155e+00
4.843750000000000e-01 3.125000000000000e-02 1.682458822896454e-18 -7.188841582806528e+00
4.843750000000000e-01 4.687500000000000e-02 1.671065757489669e-18 -7.207577690226461e+00
4.843750000000000e-01 6.250000000000000e-02 1.655262848810027e-18 -7.233377176979467e+00
4.843750000000000e-01 7.812500000000000e-02 1.635208086042455e-18 -7.265819264012047e+00
4.843750000000000e-01 9.375000000000000e-02 1.611116953139835e-18 -7.304376568438078e+00
4.843750000000000e-01 1.093750000000000e-01 1.583267284732385e-18 -7.348423708528259e+00
4.843750000000000e-01 1.250000000000000e-01 1.552001199550840e-18 -7.397246512133723e+00
4.843750000000000e-01 1.406250000000000e-01 1.517722820912358e-18 -7.450051595630526e+00
4.843750000000000e-01 1.562500000000000e-01 1.480891039861074e-18 -7.505976374379203e+00
4.843750000000000e-01 1.718750000000000e-01 1.442007271810998e-18 -7.564099874850858e+00
4.843750000000000e-01 1.875000000000000e-01 1.401598880227574e-18 -7.623454971011560e+00
4.843750000000000e-01 2.031250000000000e-01 1.360199554042102e-18 -7.683042790365848e+00
4.843750000000000e-01 2.187500000000000e-01 1.318328304670743e-18 -7.741849967848475e+00
4.843750000000000e-01 2.343750000000000e-01 1.276468816502553e-18 -7.798869136293679e+00
4.843750000000000e-01 2.500000000000000e-01 1.235050637619420e-18 -7.853122540754716e+00
4.843750000000000e-01 2.656250000000000e-01 1.194433215365769e-18 -7.903688011007331e+00
4.843750000000000e-01 2.812500000000000e-01 1.154893213179958e-18 -7.949725830295833e+00
4.843750000000000e-01 2.968750000000000e-01 1.116615067461428e-18 -7.990504438804066e+00
4.843750000000000e-01 3.125000000000000e-01 1.079684504372840e-18 -8.025422554197782e+00
4.843750000000000e-01 3.281250000000000e-01 1.044084803094296e-18 -8.054025301453233e+00
4.843750000000000e-01 3.437500000000000e-01 1.009695921780856e-18 -8.076012386668451e+00
4.843750000000000e-01 3.593750000000000e-01 9.762970535932141e-19 -8.091237206379123e+00
4.843750000000000e-01 3.750000000000000e-01 9.435735598116570e-19 -8.099696933571989e+00
4.843750000000000e-01 3.906250000000000e-01 9.111293589915698e-19 -8.101514845834874e+00
4.843750000000000e-01 4.062500000000000e-01 8.785056374479167e-19 -8.096917189476679e+00
4.843750000000000e-01 4.218750000000000e-01 8.452061966555060e-19 -8.086207463535818e+00
4.843750000000000e-01 4.375000000000000e-01 8.107289697908968e-19 -8.069741031906474e+00
4.843750000000000e-01 4.531250000000000e-01 7.746023707728764e-19 -8.047902467615033e+00
4.843750000000000e-01 4.687500000000000e-01 7.364243249134015e-19 -8.021087184661539e+00
4.843750000000000e-01 4.843750000000000e-01 6.959011695607610e-19 -7.989687973096253e+00
4.843750000000000e-01 5.000000000000000e-01 6.528831626430008e-19 -7.954086248850187e+00
4.843750000000000e-01 5.156250000000000e-01 6.073931332845036e-19 -7.914647294637462e+00
4.843750000000000e-01 5.312500000000000e-01 5.596448925083377e-19 -7.871718526825253e+00
4.843750000000000e-01 5.468750000000000e-01 5.100484472954192e-19 -7.825629819806418e+00
4.843750000000000e-01 5.625000000000000e-01 4.591998802974732e-19 -7.776695063213601e+00
4.843750000000000e-01 5.781250000000000e-01 4.078549899468889e-19 -7.725214331024229e+00
4.843750000000000e-01 5.937500000000000e-01 3.568873835531358e-19 -7.671476242784399e+00
4.843750000000000e-01 6.093750000000000e-01 3.072335402250208e-19 -7.615760262446618e+00
4.843750000000000e-01 6.250000000000000e-01 2.598291802579364e-19 -7.558338799421414e+00
4.843750000000000e-01 6.406250000000000e-01 2.155427970303475e-19 -7.499479053129051e+00
4.843750000000000e-01 6.562500000000000e-01 1.751131173486586e-19 -7.439444586311772e+00
4.843750000000000e-01 6.718750000000000e-01 1.390973022103031e-19 -7.378496634103339e+00
4.843750000000000e-01 6.875000000000000e-01 1.078357513189961e-19 -7.316895164022099e+00
4.843750000000000e-01 7.031250000000000e-01 8.143747602824647e-20 -7.254899702804363e+00
4.843750000000000e-01 7.187500000000000e-01 5.978739498232241e-20 -7.192769943204508e+00
4.843750000000000e-01 7.343750000000000e-01 4.257399033050600e-20 -7.130766139718673e+00
4.843750000000000e-01 7.500000000000000e-01 2.933304241913906e-20 -7.069149297709891e+00
4.843750000000000e-01 7.656250000000000e-01 1.950113293131687e-20 -7.008181156029853e+00
4.843750000000000e-01 7.812500000000000e-01 1.247164664276504e-20 -6.948123959007639e+00
4.843750000000000e-01 7.968750000000000e-01 7.646274130801166e-21 -6.889240009500910e+00
4.843750000000000e-01 8.125000000000000e-01 4.476427994377715e-21 -6.831790990393153e+00
4.843750000000000e-01 8.281250000000000e-01 2.491199834563800e-21 -6.776037037234912e+00
4.843750000000000e-01 8.437500000000000e-01 1.311011758886906e-21 -6.722235539409108e+00
4.843750000000000e-01 8.593750000000000e-01 6.484258262677519e-22 -6.670639640913715e+00
4.843750000000000e-01 8.750000000000000e-01 2.992340815574069e-22 -6.621496404200491e+00
4.843750000000000e-01 8.906250000000000e-01 1.277232524826556e-22 -6.575044590926371e+00
4.843750000000000e-01 9.062500000000000e-01 4.989198693182484e-23 -6.531512001193062e+00
4.843750000000000e-01 9.218750000000000e-01 1.760388344113322e-23 -6.491112296749861e+00
4.843750000000000e-01 9.375000000000000e-01 5.519055156605715e-24 -6.454041212018789e+00
4.843750000000000e-01 9.531250000000000e-01 1.505415320517112e-24 -6.420472027026022e+00
4.843750000000000e-01 9.687500000000000e-01 3.475317481422668e-25 -6.390550134142076e+00
4.843750000000000e-01 9.843750000000000e-01 6.542020763082206e-26 -6.364386468765097e+00
4.843750000000000e-01 1.000000000000000e+00 9.533337816934927e-27 -6.342049480101840e+00
5.000000000000000e-01 0.000000000000000e+00 1.507008630050854e-18 -7.402264598906006e+00
5.000000000000000e-01 1.562500000000000e-02 1.505074394266627e-18 -7.405405431682066e+00
5.000000000000000e-01 3.125000000000000e-02 1.499296946501386e-18 -7.414774092249704e+00
5.000000000000000e-01 4.687500000000000e-02 1.489752258631875e-18 -7.430209829468136e+00
5.000000000000000e-01 6.250000000000000e-02 1.476567435238028e-18 -7.451447235871816e+00
5.000000000000000e-01 7.812500000000000e-02 1.459920918520566e-18 -7.478119922418538e+00
5.000000000000000e-01 9.375000000000000e-02 1.440041845447575e-18 -7.509765515855814e+00
5.000000000000000e-01 1.093750000000000e-01 1.417207871095031e-18 -7.545831907721489e+00
5.000000000000000e-01 1.250000000000000e-01 1.391740867495514e-18 -7.585684750967737e+00
5.000000000000000e-01 1.406250000000000e-01 1.364000135038007e-18 -7.628616298364830e+00
5.000000000000000e-01 1.562500000000000e-01 1.334373079486078e-18 -7.673855781817386e+00
5.000000000000000e-01 1.718750000000000e-01 1.303263649850331e-18 -7.720581609836804e+00
5.000000000000000e-01 1.875000000000000e-01 1.271079130971230e-18 -7.767935673936414e+00
5.000000000000000e-01 2.031250000000000e-01 1.238216079519305e-18 -7.815039970627046e+00
5.000000000000000e-01 2.187500000000000e-01 1.205046245249548e-18 -7.861015544765660e+00
5.000000000000000e-01 2.343750000000000e-01 1.171903228940701e-18 -7.905003446160108e+00
5.000000000000000e-01 2.500000000000000e-01 1.139070431422831e-18 -7.946186996563209e+00
5.000000000000000e-01 2.656250000000000e-01 1.106770614038759e-18 -7.983814248611075e+00
5.000000000000000e-01 2.812500000000000e-01 1.075157203257681e-18 -8.017219162922812e+00
5.000000000000000e-01 2.968750000000000e-01 1.044307401814784e-18 -8.045839823181499e+00
5.000000000000000e-01 3.125000000000000e-01 1.014217248006571e-18 -8.069232029855636e+00
5.000000000000000e-01 3.281250000000000e-01 9.847989719516007e-19 -8.087076908138098e+00
5.000000000000000e-01 3.437500000000000e-01 9.558812588615780e-19 -8.099181729861716e+00
5.000000000000000e-01 3.593750000000000e-01 9.272132400885375e-19 -8.105473912481537e+00
5.000000000000000e-01 3.750000000000000e-01 8.984730916142062e-19 -8.105988987892884e+00
5.000000000000000e-01 3.906250000000000e-01 8.692819624041663e-19 -8.100854060043906e+00
5.000000000000000e-01 4.062500000000000e-01 8.392235745090471e-19 -8.090268733477572e+00
5.000000000000000e-01 4.218750000000000e-01 8.078692809736219e-19 -8.074485598643033e+00
5.000000000000000e-01 4.375000000000000e-01 7.748077190027200e-19 -8.053792105016225e+00
5.000000000000000e-01 4.531250000000000e-01 7.396775430814641e-19 -8.028495135586716e+00
5.000000000000000e-01 4.687500000000000e-01 7.022011396780030e-19 -7.998908967841484e+00
5.000000000000000e-01 4.843750000000000e-01 6.622167655966014e-19 -7.965346719042844e+00
5.000000000000000e-01 5.000000000000000e-01 6.197062585232396e-19 -7.928114933769463e+00
5.000000000000000e-01 5.156250000000000e-01 5.748153851789811e-19 -7.887510720802602e+00
5.000000000000000e-01 5.312500000000000e-01 5.278640723278822e-19 -7.843820768938997e+00
5.000000000000000e-01 5.468750000000000e-01 4.793442622769670e-19 -7.797321618299256e+00
5.000000000000000e-01 5.625000000000000e-01 4.299039826204296e-19 -7.748280678178973e+00
5.000000000000000e-01 5.781250000000000e-01 3.803174108348059e-19 -7.696957616847374e+00
5.000000000000000e-01 5.937500000000000e-01 3.314421728843242e-19 -7.643605872061050e+00
5.000000000000000e-01 6.093750000000000e-01 2.841666906579376e-19 -7.588474128761508e+00
5.000000000000000e-01 6.250000000000000e-01 2.393518689977557e-19 -7.531807679555176e+00
5.000000000000000e-01 6.406250000000000e-01 1.977725358284116e-19 -7.473849627804710e+00
5.000000000000000e-01 6.562500000000000e-01 1.600645749819876e-19 -7.414841918636456e+00
5.000000000000000e-01 6.718750000000000e-01 1.266834422925957e-19 -7.355026195995255e+00
5.000000000000000e-01 6.875000000000000e-01 9.787866928689160e-20 -7.294644488949539e+00
5.000000000000000e-01 7.031250000000000e-01 7.368712322580936e-20 -7.233939731210064e+00
5.000000000000000e-01 7.187500000000000e-01 5.394544956706972e-20 -7.173156116420043e+00
5.000000000000000e-01 7.343750000000000e-01 3.831963814554991e-20 -7.112539289424936e+00
5.000000000000000e-01 7.500000000000000e-01 2.634745032236017e-20 -7.052336371029257e+00
5.000000000000000e-01 7.656250000000000e-01 1.748791483558619e-20 -6.992795810925201e+00
5.000000000000000e-01 7.812500000000000e-01 1.117152101523146e-20 -6.934167060562082e+00
5.000000000000000e-01 7.968750000000000e-01 6.845199630358190e-21 -6.876700054633703e+00
5.000000000000000e-01 8.125000000000000e-01 4.007561757425658e-21 -6.820644486460845e+00
5.000000000000000e-01 8.281250000000000e-01 2.231855069917118e-21 -6.766248858656694e+00
5.000000000000000e-01 8.437500000000000e-01 1.176270697183903e-21 -6.713759285872237e+00
5.000000000000000e-01 8.593750000000000e-01 5.831565078375956e-22 -6.663418020844103e+00
5.000000000000000e-01 8.750000000000000e-01 2.700216593303838e-22 -6.615461668061308e+00
5.000000000000000e-01 8.906250000000000e-01 1.157796067692373e-22 -6.570119040605003e+00
5.000000000000000e-01 9.062500000000000e-01 4.549609236377432e-23 -6.527608604437548e+00
5.000000000000000e-01 9.218750000000000e-01 1.617577158429424e-23 -6.488135439546369e+00
5.000000000000000e-01 9.375000000000000e-01 5.120782281108462e-24 -6.451887627372693e+00
5.000000000000000e-01 9.531250000000000e-01 1.414102901657668e-24 -6.419031946440721e+00
5.000000000000000e-01 9.687500000000000e-01 3.316266149055462e-25 -6.389708719173079e+00
5.000000000000000e-01 9.843750000000000e-01 6.370584860872079e-26 -6.364025596016698e+00
5.000000000000000e-01 1.000000000000000e+00 9.534434851819352e-27 -6.342049976790648e+00
5.156250000000000e-01 0.000000000000000e+00 1.342338006191599e-18 -7.601312661354615e+00
5.156250000000000e-01 1.562500000000000e-02 1.340806313267987e-18 -7.603842967376385e+00
5.156250000000000e-01 3.125000000000000e-02 1.336234940644493e-18 -7.611386132110351e+00
5.156250000000000e-01 4.687500000000000e-02 1.328694598329613e-18 -7.623799523283147e+00
5.156250000000000e-01 6.250000000000000e-02 1.318301726985163e-18 -7.640847522829514e+00
5.156250000000000e-01 7.812500000000000e-02 1.305216231327684e-18 -7.662204717289665e+00
5.156250000000000e-01 9.375000000000000e-02 1.289638051608271e-18 -7.687460443312242e+00
5.156250000000000e-01 1.093750000000000e-01 1.271802421026523e-18 -7.716124776084833e+00
5.156250000000000e-01 1.250000000000000e-01 1.251973730276006e-18 -7.747636077652278e+00
5.156250000000000e-01 1.406250000000000e-01 1.230438036804831e-18 -7.781370240878880e+00
5.156250000000000e-01 1.562500000000000e-01 1.207494390363650e-18 -7.816651759617521e+00
5.156250000000000e-01 1.718750000000000e-01 1.183445268030274e-18 -7.852766711033244e+00
5.156250000000000e-01 1.875000000000000e-01 1.158586493818185e-18 -7.888977638674822e+00
5.156250000000000e-01 2.031250000000000e-01 1.133197043766959e-18 -7.924540168121595e+00
5.156250000000000e-01 2.187500000000000e-01 1.107529106536156e-18 -7.958720975728734e+00
5.156250000000000e-01 2.343750000000000e-01 1.081798699624239e-18 -7.990816484501438e+00
5.156250000000000e-01 2.500000000000000e-01 1.056177063916765e-18 -8.020171413934429e+00
5.156250000000000e-01 2.656250000000000e-01 1.030783011698847e-18 -8.046196109144788e+00
5.156250000000000e-01 2.812500000000000e-01 1.005676416008048e-18 -8.068381470331852e+00
5.156250000000000e-01 2.968750000000000e-01 9.808531139717032e-19 -8.086310342591705e+00
5.156250000000000e-01 3.125000000000000e-01 9.562416388072923e-19 -8.099664436245323e+00
5.156250000000000e-01 3.281250000000000e-01 9.317023536475820e-19 -8.108226225993247e+00
5.156250000000000e-01 3.437500000000000e-01 9.070296782070463e-19 -8.111875781010013e+00
5.156250000000000e-01 3.593750000000000e-01 8.819581194470527e-19 -8.110583027393783e+00
5.156250000000000e-01 3.750000000000000e-01 8.561727003524546e-19 -8.104396436219950e+00
5.156250000000000e-01 3.906250000000000e-01 8.293241163436954e-19 -8.093429465864899e+00
5.156250000000000e-01 4.062500000000000e-01 8.010485573615198e-19 -8.077846201492502e+00
5.156250000000000e-01 4.218750000000000e-01 7.709916584085794e-19 -8.057847518136230e+00
5.156250000000000e-01 4.375000000000000e-01 7.388355347078539e-19 -8.033658794079702e+00
5.156250000000000e-01 4.531250000000000e-01 7.043273700295538e-19 -8.005519804145356e+00
5.156250000000000e-01 4.687500000000000e-01 6.673076020183582e-19 -7.973677022352750e+00
5.156250000000000e-01 4.843750000000000e-01 6.277354270134535e-19 -7.938378234876516e+00
