chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 9.843750000000000e-01 8.383992820603557e-10 -2.693857142068626e+01
8.437500000000000e-01 1.000000000000000e+00 3.791316605301773e-10 -2.689996528753908e+01
8.593750000000000e-01 0.000000000000000e+00 2.114986046287884e-04 -2.891189416639153e+01
8.593750000000000e-01 1.562500000000000e-02 2.110485955622398e-04 -2.891165436167154e+01
8.593750000000000e-01 3.125000000000000e-02 2.097042849530635e-04 -2.891093192780905e+01
8.593750000000000e-01 4.687500000000000e-02 2.074826975744693e-04 -2.890971783299403e+01
8.593750000000000e-01 6.250000000000000e-02 2.044117955015554e-04 -2.890799711495574e+01
8.593750000000000e-01 7.812500000000000e-02 2.005298734967836e-04 -2.890574901622116e+01
8.593750000000000e-01 9.375000000000000e-02 1.958847402796841e-04 -2.890294717177435e+01
8.593750000000000e-01 1.093750000000000e-01 1.905327118656046e-04 -2.889955984744839e+01
8.593750000000000e-01 1.250000000000000e-01 1.845374485411159e-04 -2.889555022695843e+01
8.593750000000000e-01 1.406250000000000e-01 1.779686710358794e-04 -2.889087674509387e+01
8.593750000000000e-01 1.562500000000000e-01 1.709007939260197e-04 -2.888549346423974e+01
8.593750000000000e-01 1.718750000000000e-01 1.634115152241366e-04 -2.887935049109542e+01
8.593750000000000e-01 1.875000000000000e-01 1.555804005209428e-04 -2.887239443020583e+01
8.593750000000000e-01 2.031250000000000e-01 1.474874980640668e-04 -2.886456887071758e+01
8.593750000000000e-01 2.187500000000000e-01 1.392120179741454e-04 -2.885581490262091e+01
8.593750000000000e-01 2.343750000000000e-01 1.308311046374835e-04 -2.884607165863708e+01
8.593750000000000e-01 2.500000000000000e-01 1.224187264369104e-04 -2.883527687785796e+01
8.593750000000000e-01 2.656250000000000e-01 1.140447016583447e-04 -2.882336748723519e+01
8.593750000000000e-01 2.812500000000000e-01 1.057738739041267e-04 -2.881028019705030e+01
8.593750000000000e-01 2.968750000000000e-01 9.766544489966588e-05 -2.879595210656569e+01
8.593750000000000e-01 3.125000000000000e-01 8.977246741043473e-05 -2.878032131615794e+01
8.593750000000000e-01 3.281250000000000e-01 8.214149626621943e-05 -2.876332754236203e+01
8.593750000000000e-01 3.437500000000000e-01 7.481239134936284e-05 -2.874491273240258e+01
8.593750000000000e-01 3.593750000000000e-01 6.781826293100566e-05 -2.872502167495284e+01
8.593750000000000e-01 3.750000000000000e-01 6.118554697870899e-05 -2.870360260403434e+01
8.593750000000000e-01 3.906250000000000e-01 5.493419601717653e-05 -2.868060779315093e+01
8.593750000000000e-01 4.062500000000000e-01 4.907796977623501e-05 -2.865599413692795e+01
8.593750000000000e-01 4.218750000000000e-01 4.362480915522472e-05 -2.862972371770365e+01
8.593750000000000e-01 4.375000000000000e-01 3.857727690116886e-05 -2.860176435469060e+01
8.593750000000000e-01 4.531250000000000e-01 3.393304875765542e-05 -2.857209013347543e+01
8.593750000000000e-01 4.687500000000000e-01 2.968543960413334e-05 -2.854068191377574e+01
8.593750000000000e-01 4.843750000000000e-01 2.582395018316655e-05 -2.850752781349251e+01
8.593750000000000e-01 5.000000000000000e-01 2.233482132065394e-05 -2.847262366720738e+01
8.593750000000000e-01 5.156250000000000e-01 1.920158400298675e-05 -2.843597345735957e+01
8.593750000000000e-01 5.312500000000000e-01 1.640559521620370e-05 -2.839758971639900e+01
8.593750000000000e-01 5.468750000000000e-01 1.392655101599853e-05 -2.835749389825430e+01
8.593750000000000e-01 5.625000000000000e-01 1.174296983578640e-05 -2.831571671746513e+01
8.593750000000000e-01 5.781250000000000e-01 9.832640514769556e-06 -2.827229845431452e+01
8.593750000000000e-01 5.937500000000000e-01 8.173030911167998e-06 -2.822728922425545e+01
8.593750000000000e-01 6.093750000000000e-01 6.741654238483779e-06 -2.818074920984890e+01
8.593750000000000e-01 6.250000000000000e-01 5.516391413412337e-06 -2.813274885332603e+01
8.593750000000000e-01 6.406250000000000e-01 4.475768727997505e-06 -2.808336900774124e+01
8.593750000000000e-01 6.562500000000000e-01 3.599191055961926e-06 -2.803270104450321e+01
8.593750000000000e-01 6.718750000000000e-01 2.867131577893701e-06 -2.798084691484424e+01
8.593750000000000e-01 6.875000000000000e-01 2.261279668764009e-06 -2.792791916251662e+01
8.593750000000000e-01 7.031250000000000e-01 1.764649142343722e-06 -2.787404088467698e+01
8.593750000000000e-01 7.187500000000000e-01 1.361649499452979e-06 -2.781934563753413e+01
8.593750000000000e-01 7.343750000000000e-01 1.038123189554243e-06 -2.776397728287492e+01
8.593750000000000e-01 7.500000000000000e-01 7.813521763138989e-07 -2.770808977104731e+01
8.593750000000000e-01 7.656250000000000e-01 5.800373047598416e-07 -2.765184685534069e+01
8.593750000000000e-01 7.812500000000000e-01 4.242541065921323e-07 -2.759542173195821e+01
8.593750000000000e-01 7.968750000000000e-01 3.053887557397788e-07 -2.753899659889223e+01
8.593750000000000e-01 8.125000000000000e-01 2.160579016975638e-07 -2.748276212596596e+01
8.593750000000000e-01 8.281250000000000e-01 1.500160656093350e-07 -2.742691682706570e+01
8.593750000000000e-01 8.437500000000000e-01 1.020541846492319e-07 -2.737166632409890e+01
8.593750000000000e-01 8.593750000000000e-01 6.789273459359868e-08 -2.731722249043313e+01
8.593750000000000e-01 8.750000000000000e-01 4.407264913755988e-08 -2.726380245941576e+01
8.593750000000000e-01 8.906250000000000e-01 2.784698856621568e-08 -2.721162748094787e+01
8.593750000000000e-01 9.062500000000000e-01 1.707599206561673e-08 -2.716092160586951e+01
8.593750000000000e-01 9.218750000000000e-01 1.012778125875444e-08 -2.711191017391855e+01
8.593750000000000e-01 9.375000000000000e-01 5.786573862196339e-09 -2.706481807603842e+01
8.593750000000000e-01 9.531250000000000e-01 3.169824933785920e-09 -2.701986775548150e+01
8.593750000000000e-01 9.687500000000000e-01 1.655251437173904e-09 -2.697727690405453e+01
8.593750000000000e-01 9.843750000000000e-01 8.182293747597779e-10 -2.693725579928189e+01
8.593750000000000e-01 1.000000000000000e+00 3.795999269187694e-10 -2.690000421429581e+01
8.750000000000000e-01 0.000000000000000e+00 1.690986819539479e-04 -2.887073028798230e+01
8.750000000000000e-01 1.562500000000000e-02 1.687407920522291e-04 -2.887043949337306e+01
8.750000000000000e-01 3.125000000000000e-02 1.676716385988247e-04 -2.886956459119649e+01
8.750000000000000e-01 4.687500000000000e-02 1.659046726079044e-04 -2.886809804951039e+01
8.750000000000000e-01 6.250000000000000e-02 1.634619897970577e-04 -2.886602739189154e+01
8.750000000000000e-01 7.812500000000000e-02 1.603738575574098e-04 -2.886333531196385e+01
8.750000000000000e-01 9.375000000000000e-02 1.566780740584254e-04 -2.885999983236470e+01
8.750000000000000e-01 1.093750000000000e-01 1.524191796723083e-04 -2.885599450680282e+01
8.750000000000000e-01 1.250000000000000e-01 1.476475450897855e-04 -2.885128866351778e+01
8.750000000000000e-01 1.406250000000000e-01 1.424183636351121e-04 -2.884584768812922e+01
8.750000000000000e-01 1.562500000000000e-01 1.367905772726604e-04 -2.883963334358119e+01
8.750000000000000e-01 1.718750000000000e-01 1.308257665976362e-04 -2.883260412463072e+01
8.750000000000000e-01 1.875000000000000e-01 1.245870347446775e-04 -2.882471564412130e+01
8.750000000000000e-01 2.031250000000000e-01 1.181379137177361e-04 -2.881592104810129e+01
8.750000000000000e-01 2.187500000000000e-01 1.115413192730417e-04 -2.880617145671778e+01
8.750000000000000e-01 2.343750000000000e-01 1.048585773457438e-04 -2.879541642771639e+01
8.750000000000000e-01 2.500000000000000e-01 9.814854129142739e-05 -2.878360443932251e+01
8.750000000000000e-01 2.656250000000000e-01 9.146681512113435e-05 -2.877068338925478e+01
8.750000000000000e-01 2.812500000000000e-01 8.486509364347997e-05 -2.875660110663514e+01
8.750000000000000e-01 2.968750000000000e-01 7.839062617971804e-05 -2.874130587359897e+01
8.750000000000000e-01 3.125000000000000e-01 7.208580645382552e-05 -2.872474695347475e+01
8.750000000000000e-01 3.281250000000000e-01 6.598788751932019e-05 -2.870687512249455e+01
8.750000000000000e-01 3.437500000000000e-01 6.012881727511491e-05 -2.868764320209919e+01
8.750000000000000e-01 3.593750000000000e-01 5.453518731833990e-05 -2.866700658902603e+01
8.750000000000000e-01 3.750000000000000e-01 4.922828562506194e-05 -2.864492378049558e+01
8.750000000000000e-01 3.906250000000000e-01 4.422424185246040e-05 -2.862135689194946e+01
8.750000000000000e-01 4.062500000000000e-01 3.953425290504882e-05 -2.859627216493016e+01
8.750000000000000e-01 4.218750000000000e-01 3.516487576843892e-05 -2.856964046282902e+01
8.750000000000000e-01 4.375000000000000e-01 3.111837443685360e-05 -2.854143775236143e+01
8.750000000000000e-01 4.531250000000000e-01 2.739310798385538e-05 -2.851164556875038e+01
8.750000000000000e-01 4.687500000000000e-01 2.398394738227841e-05 -2.848025146271549e+01
8.750000000000000e-01 4.843750000000000e-01 2.088270950026965e-05 -2.844724942746369e+01
8.750000000000000e-01 5.000000000000000e-01 1.807859771792306e-05 -2.841264030396611e+01
8.750000000000000e-01 5.156250000000000e-01 1.555863976031561e-05 -2.837643216287374e+01
8.750000000000000e-01 5.312500000000000e-01 1.330811457092404e-05 -2.833864066147931e+01
8.750000000000000e-01 5.468750000000000e-01 1.131096130536828e-05 -2.829928937416093e+01
8.750000000000000e-01 5.625000000000000e-01 9.550164768097453e-06 -2.825841009475889e+01
8.750000000000000e-01 5.781250000000000e-01 8.008112811557610e-06 -2.821604310932051e+01
8.750000000000000e-01 5.937500000000000e-01 6.666922343684625e-06 -2.817223743761577e+01
8.750000000000000e-01 6.093750000000000e-01 5.508731628137836e-06 -2.812705104176115e+01
8.750000000000000e-01 6.250000000000000e-01 4.515957501458217e-06 -2.808055100020110e+01
8.750000000000000e-01 6.406250000000000e-01 3.671516967078254e-06 -2.803281364517476e+01
8.750000000000000e-01 6.562500000000000e-01 2.959013356803792e-06 -2.798392466164078e+01
8.750000000000000e-01 6.718750000000000e-01 2.362887878592763e-06 -2.793397914544305e+01
8.750000000000000e-01 6.875000000000000e-01 1.868537900169685e-06 -2.788308161826788e+01
8.750000000000000e-01 7.031250000000000e-01 1.462403757869822e-06 -2.783134599666600e+01
8.750000000000000e-01 7.187500000000000e-01 1.132026236593729e-06 -2.777889551207961e+01
8.750000000000000e-01 7.343750000000000e-01 8.660771476003377e-07 -2.772586257842836e+01
8.750000000000000e-01 7.500000000000000e-01 6.543656435326447e-07 -2.767238860334312e+01
8.750000000000000e-01 7.656250000000000e-01 4.878230613356799e-07 -2.761862373859935e+01
8.750000000000000e-01 7.812500000000000e-01 3.584691794793368e-07 -2.756472656465985e+01
8.750000000000000e-01 7.968750000000000e-01 2.593628209396399e-07 -2.751086370348754e+01
8.750000000000000e-01 8.125000000000000e-01 1.845397314535548e-07 -2.745720935289646e+01
8.750000000000000e-01 8.281250000000000e-01 1.289406163448459e-07 -2.740394473465714e+01
8.750000000000000e-01 8.437500000000000e-01 8.833213059123341e-08 -2.735125744731022e+01
8.750000000000000e-01 8.593750000000000e-01 5.922348705091021e-08 -2.729934071313764e+01
8.750000000000000e-01 8.750000000000000e-01 3.878117794456543e-08 -2.724839250692269e+01
8.750000000000000e-01 8.906250000000000e-01 2.474409602356540e-08 -2.719861455192282e+01
8.750000000000000e-01 9.062500000000000e-01 1.534109619735540e-08 -2.715021116578294e+01
8.750000000000000e-01 9.218750000000000e-01 9.212758688030298e-09 -2.710338793578712e+01
8.750000000000000e-01 9.375000000000000e-01 5.338805508038083e-09 -2.705835019869421e+01
8.750000000000000e-01 9.531250000000000e-01 2.972289612986420e-09 -2.701530129517943e+01
8.750000000000000e-01 9.687500000000000e-01 1.581329023813565e-09 -2.697444056222972e+01
8.750000000000000e-01 9.843750000000000e-01 7.988073214914367e-10 -2.693596101820933e+01
8.750000000000000e-01 1.000000000000000e+00 3.801199981976892e-10 -2.690004668396293e+01
8.906250000000000e-01 0.000000000000000e+00 1.346359951625764e-04 -2.882239134821385e+01
8.906250000000000e-01 1.562500000000000e-02 1.343527159282077e-04 -2.882206047104094e+01
8.906250000000000e-01 3.125000000000000e-02 1.335064275281101e-04 -2.882106575299608e+01
8.906250000000000e-01 4.687500000000000e-02 1.321077018602882e-04 -2.881940095404420e+01
8.906250000000000e-01 6.250000000000000e-02 1.301739078053995e-04 -2.881705573911078e+01
8.906250000000000e-01 7.812500000000000e-02 1.277288431672444e-04 -2.881401577499886e+01
8.906250000000000e-01 9.375000000000000e-02 1.248022357358822e-04 -2.881026286496403e+01
8.906250000000000e-01 1.093750000000000e-01 1.214291289502683e-04 -2.880577511985928e+01
8.906250000000000e-01 1.250000000000000e-01 1.176491708751615e-04 -2.880052716448074e+01
8.906250000000000e-01 1.406250000000000e-01 1.135058276540352e-04 -2.879449037748440e+01
8.906250000000000e-01 1.562500000000000e-01 1.090455441780744e-04 -2.878763316300722e+01
8.906250000000000e-01 1.718750000000000e-01 1.043168753910478e-04 -2.877992125191859e+01
8.906250000000000e-01 1.875000000000000e-01 9.936961144761353e-05 -2.877131803044474e+01
8.906250000000000e-01 2.031250000000000e-01 9.425391891649923e-05 -2.876178489376137e+01
8.906250000000000e-01 2.187500000000000e-01 8.901951846674466e-05 -2.875128162203024e+01
8.906250000000000e-01 2.343750000000000e-01 8.371491711802450e-05 -2.873976677626614e+01
8.906250000000000e-01 2.500000000000000e-01 7.838671031850056e-05 -2.872719811136240e+01
8.906250000000000e-01 2.656250000000000e-01 7.307896598803931e-05 -2.871353300357449e+01
8.906250000000000e-01 2.812500000000000e-01 6.783269938425720e-05 -2.869872888975454e+01
8.906250000000000e-01 2.968750000000000e-01 6.268544435815104e-05 -2.868274371565456e+01
8.906250000000000e-01 3.125000000000000e-01 5.767092339562350e-05 -2.866553639065297e+01
8.906250000000000e-01 3.281250000000000e-01 5.281881590046792e-05 -2.864706724632347e+01
8.906250000000000e-01 3.437500000000000e-01 4.815462155079597e-05 -2.862729849633797e+01
8.906250000000000e-01 3.593750000000000e-01 4.369961331626166e-05 -2.860619469528473e+01
8.906250000000000e-01 3.750000000000000e-01 3.947087289568928e-05 -2.858372319407788e+01
8.906250000000000e-01 3.906250000000000e-01 3.548139993860807e-05 -2.855985458973744e+01
8.906250000000000e-01 4.062500000000000e-01 3.174028544422834e-05 -2.853456316742406e+01
8.906250000000000e-01 4.218750000000000e-01 2.825293916528889e-05 -2.850782733271625e+01
8.906250000000000e-01 4.375000000000000e-01 2.502136064603622e-05 -2.847963003222296e+01
8.906250000000000e-01 4.531250000000000e-01 2.204444364875293e-05 -2.844995916071699e+01
8.906250000000000e-01 4.687500000000000e-01 1.931830412039939e-05 -2.841880795306939e+01
8.906250000000000e-01 4.843750000000000e-01 1.683662246734012e-05 -2.838617535934089e+01
8.906250000000000e-01 5.000000000000000e-01 1.459099168850160e-05 -2.835206640145868e+01
8.906250000000000e-01 5.156250000000000e-01 1.257126381573748e-05 -2.831649250996142e+01
8.906250000000000e-01 5.312500000000000e-01 1.076588807869968e-05 -2.827947183933735e+01
8.906250000000000e-01 5.468750000000000e-01 9.162235209887315e-06 -2.824102956050658e+01
8.906250000000000e-01 5.625000000000000e-01 7.746903299752118e-06 -2.820119812900710e+01
8.906250000000000e-01 5.781250000000000e-01 6.506001574085865e-06 -2.816001752743369e+01
8.906250000000000e-01 5.937500000000000e-01 5.425409375167222e-06 -2.811753548064837e+01
8.906250000000000e-01 6.093750000000000e-01 4.491008468829176e-06 -2.807380764222842e+01
8.906250000000000e-01 6.250000000000000e-01 3.688887561679741e-06 -2.802889775054337e+01
8.906250000000000e-01 6.406250000000000e-01 3.005518590672829e-06 -2.798287775274791e+01
8.906250000000000e-01 6.562500000000000e-01 2.427904939378968e-06 -2.793582789484966e+01
8.906250000000000e-01 6.718750000000000e-01 1.943702243024834e-06 -2.788783677584825e+01
8.906250000000000e-01 6.875000000000000e-01 1.541312871251632e-06 -2.783900136374404e+01
8.906250000000000e-01 7.031250000000000e-01 1.209955528738507e-06 -2.778942697098301e+01
8.906250000000000e-01 7.187500000000000e-01 9.397116954705687e-07 -2.773922718661773e+01
8.906250000000000e-01 7.343750000000000e-01 7.215508469482296e-07 -2.768852376213864e+01
8.906250000000000e-01 7.500000000000000e-01 5.473365565026823e-07 -2.763744644753366e+01
8.906250000000000e-01 7.656250000000000e-01 4.098156931213532e-07 -2.758613277367800e+01
8.906250000000000e-01 7.812500000000000e-01 3.025929942121254e-07 -2.753472777661173e+01
8.906250000000000e-01 7.968750000000000e-01 2.200933181564536e-07 -2.748338365862660e+01
8.906250000000000e-01 8.125000000000000e-01 1.575138700847097e-07 -2.743225938032946e+01
8.906250000000000e-01 8.281250000000000e-01 1.107686489862428e-07 -2.738152017695884e+01
8.906250000000000e-01 8.437500000000000e-01 7.642728724789496e-08 -2.733133699116715e+01
8.906250000000000e-01 8.593750000000000e-01 5.165034664663285e-08 -2.728188581321728e+01
8.906250000000000e-01 8.750000000000000e-01 3.412299903213187e-08 -2.723334691801157e+01
8.906250000000000e-01 8.906250000000000e-01 2.198885671112020e-08 -2.718590398653244e+01
8.906250000000000e-01 9.062500000000000e-01 1.378552846311135e-08 -2.713974309701814e+01
8.906250000000000e-01 9.218750000000000e-01 8.383264372882857e-09 -2.709505156843852e+01
8.906250000000000e-01 9.375000000000000e-01 4.927819409878643e-09 -2.705201663540070e+01
8.906250000000000e-01 9.531250000000000e-01 2.788416307809660e-09 -2.701082392931460e+01
8.906250000000000e-01 9.687500000000000e-01 1.511428635202281e-09 -2.697165573519155e+01
8.906250000000000e-01 9.843750000000000e-01 7.801423628034893e-10 -2.693468898642525e+01
8.906250000000000e-01 1.000000000000000e+00 3.806975277245458e-10 -2.690009295074260e+01
9.062500000000000e-01 0.000000000000000e+00 1.067720645952160e-04 -2.876804885542683e+01
9.062500000000000e-01 1.562500000000000e-02 1.065488614070369e-04 -2.876768749747373e+01
9.062500000000000e-01 3.125000000000000e-02 1.058820271599441e-04 -2.876660170771692e+01
9.062500000000000e-01 4.687500000000000e-02 1.047798290064975e-04 -2.876478635498380e+01
9.062500000000000e-01 6.250000000000000e-02 1.032558513777218e-04 -2.876223294225583e+01
9.062500000000000e-01 7.812500000000000e-02 1.013287111172016e-04 -2.875892968862167e+01
9.062500000000000e-01 9.375000000000000e-02 9.902167112209738e-05 -2.875486164311380e+01
9.062500000000000e-01 1.093750000000000e-01 9.636216429638560e-05 -2.875001082954914e+01
9.062500000000000e-01 1.250000000000000e-01 9.338124211127606e-05 -2.874435642126472e+01
9.062500000000000e-01 1.406250000000000e-01 9.011296396544330e-05 -2.873787494442363e+01
9.062500000000000e-01 1.562500000000000e-01 8.659374478270318e-05 -2.873054050837467e+01
9.062500000000000e-01 1.718750000000000e-01 8.286167885249961e-05 -2.872232506137447e+01
9.062500000000000e-01 1.875000000000000e-01 7.895585781771316e-05 -2.871319866982765e+01
9.062500000000000e-01 2.031250000000000e-01 7.491569998523543e-05 -2.870312981907557e+01
9.062500000000000e-01 2.187500000000000e-01 7.078030684665523e-05 -2.869208573365661e+01
9.062500000000000e-01 2.343750000000000e-01 6.658786093862503e-05 -2.868003271488367e+01
9.062500000000000e-01 2.500000000000000e-01 6.237507705119580e-05 -2.866693649352737e+01
9.062500000000000e-01 2.656250000000000e-01 5.817671642086031e-05 -2.865276259535744e+01
9.062500000000000e-01 2.812500000000000e-01 5.402517103828913e-05 -2.863747671728553e+01
9.062500000000000e-01 2.968750000000000e-01 4.995012266943521e-05 -2.862104511185535e+01
9.062500000000000e-01 3.125000000000000e-01 4.597827873245160e-05 -2.860343497785328e+01
9.062500000000000e-01 3.281250000000000e-01 4.213318487844740e-05 -2.858461485485010e+01
9.062500000000000e-01 3.437500000000000e-01 3.843511206043848e-05 -2.856455501953603e+01
9.062500000000000e-01 3.593750000000000e-01 3.490101409314692e-05 -2.854322788177675e+01
9.062500000000000e-01 3.750000000000000e-01 3.154455023958595e-05 -2.852060837838410e+01
9.062500000000000e-01 3.906250000000000e-01 2.837616622334983e-05 -2.849667436267521e+01
9.062500000000000e-01 4.062500000000000e-01 2.540322625823589e-05 -2.847140698797044e+01
9.062500000000000e-01 4.218750000000000e-01 2.263018819482874e-05 -2.844479108326098e+01
9.062500000000000e-01 4.375000000000000e-01 2.005881368239172e-05 -2.841681551935649e+01
9.062500000000000e-01 4.531250000000000e-01 1.768840530103993e-05 -2.838747356389638e+01
9.062500000000000e-01 4.687500000000000e-01 1.551606289572329e-05 -2.835676322368075e+01
9.062500000000000e-01 4.843750000000000e-01 1.353695179955867e-05 -2.832468757283817e+01
9.062500000000000e-01 5.000000000000000e-01 1.174457622848988e-05 -2.829125506540298e+01
9.062500000000000e-01 5.156250000000000e-01 1.013105182270680e-05 -2.825647983091958e+01
9.062500000000000e-01 5.312500000000000e-01 8.687372066234103e-06 -2.822038195172243e+01
9.062500000000000e-01 5.468750000000000e-01 7.403664101952421e-06 -2.818298772056386e+01
9.062500000000000e-01 5.625000000000000e-01 6.269430247268258e-06 -2.814432987726383e+01
9.062500000000000e-01 5.781250000000000e-01 5.273772282471300e-06 -2.810444782305199e+01
9.062500000000000e-01 5.937500000000000e-01 4.405596311620738e-06 -2.806338781124009e+01
9.062500000000000e-01 6.093750000000000e-01 3.653796670971189e-06 -2.802120311282398e+01
9.062500000000000e-01 6.250000000000000e-01 3.007417973526770e-06 -2.797795415554772e+01
9.062500000000000e-01 6.406250000000000e-01 2.455794924873177e-06 -2.793370863487649e+01
9.062500000000000e-01 6.562500000000000e-01 1.988670022906254e-06 -2.788854159521515e+01
9.062500000000000e-01 6.718750000000000e-01 1.596289662895276e-06 -2.784253547957434e+01
9.062500000000000e-01 6.875000000000000e-01 1.269479511987569e-06 -2.779578014571715e+01
9.062500000000000e-01 7.031250000000000e-01 9.997002976559724e-07 -2.774837284662292e+01
9.062500000000000e-01 7.187500000000000e-01 7.790853775615953e-07 -2.770041817286395e+01
9.062500000000000e-01 7.343750000000000e-01 6.004616291330050e-07 -2.765202795421412e+01
9.062500000000000e-01 7.500000000000000e-01 4.573553212736056e-07 -2.760332111747415e+01
9.062500000000000e-01 7.656250000000000e-01 3.439847131876714e-07 -2.755442349711050e+01
9.062500000000000e-01 7.812500000000000e-01 2.552411711577679e-07 -2.750546759484903e+01
9.062500000000000e-01 7.968750000000000e-01 1.866606074214536e-07 -2.745659228382299e+01
9.062500000000000e-01 8.125000000000000e-01 1.343870296468395e-07 -2.740794245224387e+01
9.062500000000000e-01 8.281250000000000e-01 9.512994779947664e-08 -2.735966858081064e+01
9.062500000000000e-01 8.437500000000000e-01 6.611731971740820e-08 -2.731192624718405e+01
9.062500000000000e-01 8.593750000000000e-01 4.504562925512076e-08 -2.726487554978990e+01
9.062500000000000e-01 8.750000000000000e-01 3.002858285629057e-08 -2.721868044194121e+01
9.062500000000000e-01 8.906250000000000e-01 1.954578315371841e-08 -2.717350796573679e+01
9.062500000000000e-01 9.062500000000000e-01 1.239259302891659e-08 -2.712952737332347e+01
9.062500000000000e-01 9.218750000000000e-01 7.632242164733487e-09 -2.708690912083125e+01
9.062500000000000e-01 9.375000000000000e-01 4.551052720937673e-09 -2.704582371746231e+01
9.062500000000000e-01 9.531250000000000e-01 2.617474355387374e-09 -2.700644040870104e+01
9.062500000000000e-01 9.687500000000000e-01 1.445425344410865e-09 -2.696892566816503e+01
9.062500000000000e-01 9.843750000000000e-01 7.622409928699703e-10 -2.693344146693792e+01
9.062500000000000e-01 1.000000000000000e+00 3.813388366912019e-10 -2.690014328186535e+01
9.218750000000000e-01 0.000000000000000e+00 8.435604903986442e-05 -2.870878906871810e+01
9.218750000000000e-01 1.562500000000000e-02 8.418094882588221e-05 -2.870840562761659e+01
9.218750000000000e-01 3.125000000000000e-02 8.365780772611543e-05 -2.870725390530216e+01
9.218750000000000e-01 4.687500000000000e-02 8.279305911500295e-05 -2.870532971869826e+01
9.218750000000000e-01 6.250000000000000e-02 8.159727583893730e-05 -2.870262614241131e+01
9.218750000000000e-01 7.812500000000000e-02 8.008495087494283e-05 -2.869913357796760e+01
9.218750000000000e-01 9.375000000000000e-02 7.827419969233613e-05 -2.869483985001789e+01
9.218750000000000e-01 1.093750000000000e-01 7.618639327623848e-05 -2.868973032879787e+01
9.218750000000000e-01 1.250000000000000e-01 7.384573267570649e-05 -2.868378807794347e+01
9.218750000000000e-01 1.406250000000000e-01 7.127877740172088e-05 -2.867699402658577e+01
9.218750000000000e-01 1.562500000000000e-01 6.851394097536547e-05 -2.866932716449150e+01
9.218750000000000e-01 1.718750000000000e-01 6.558096739362341e-05 -2.866076475886753e+01
9.218750000000000e-01 1.875000000000000e-01 6.251040224293319e-05 -2.865128259132444e+01
9.218750000000000e-01 2.031250000000000e-01 5.933307167778731e-05 -2.864085521338216e+01
9.218750000000000e-01 2.187500000000000e-01 5.607958154112928e-05 -2.862945621881128e+01
9.218750000000000e-01 2.343750000000000e-01 5.277984760073494e-05 -2.861705853103449e+01
9.218750000000000e-01 2.500000000000000e-01 4.946266628844766e-05 -2.860363470375344e+01
9.218750000000000e-01 2.656250000000000e-01 4.615533354067341e-05 -2.858915723293968e+01
9.218750000000000e-01 2.812500000000000e-01 4.288331743567731e-05 -2.857359887830151e+01
9.218750000000000e-01 2.968750000000000e-01 3.966998838859998e-05 -2.855693299234160e+01
9.218750000000000e-01 3.125000000000000e-01 3.653640877564573e-05 -2.853913385512949e+01
9.218750000000000e-01 3.281250000000000e-01 3.350118208140227e-05 -2.852017701293735e+01
9.218750000000000e-01 3.437500000000000e-01 3.058036005231803e-05 -2.850003961892126e+01
9.218750000000000e-01 3.593750000000000e-01 2.778740493629558e-05 -2.847870077407650e+01
9.218750000000000e-01 3.750000000000000e-01 2.513320272128494e-05 -2.845614186674236e+01
9.218750000000000e-01 3.906250000000000e-01 2.262612236856327e-05 -2.843234690899076e+01
9.218750000000000e-01 4.062500000000000e-01 2.027211537189516e-05 -2.840730286829045e+01
9.218750000000000e-01 4.218750000000000e-01 1.807484955347191e-05 -2.838099999289725e+01
9.218750000000000e-01 4.375000000000000e-01 1.603587081454008e-05 -2.835343212948595e+01
9.218750000000000e-01 4.531250000000000e-01 1.415478656971908e-05 -2.832459703158848e+01
9.218750000000000e-01 4.687500000000000e-01 1.242946478074010e-05 -2.829449665746689e+01
9.218750000000000e-01 4.843750000000000e-01 1.085624283767648e-05 -2.826313745609142e+01
9.218750000000000e-01 5.000000000000000e-01 9.430140981917178e-06 -2.823053063993897e+01
9.218750000000000e-01 5.156250000000000e-01 8.145075494686939e-06 -2.819669244336314e+01
9.218750000000000e-01 5.312500000000000e-01 6.994067459111362e-06 -2.816164436531184e+01
9.218750000000000e-01 5.468750000000000e-01 5.969443516549633e-06 -2.812541339518243e+01
9.218750000000000e-01 5.625000000000000e-01 5.063025656640969e-06 -2.808803222061096e+01
9.218750000000000e-01 5.781250000000000e-01 4.266307686277835e-06 -2.804953941598411e+01
9.218750000000000e-01 5.937500000000000e-01 3.570616600403223e-06 -2.800997961043469e+01
9.218750000000000e-01 6.093750000000000e-01 2.967257615592890e-06 -2.796940363405250e+01
9.218750000000000e-01 6.250000000000000e-01 2.447642117885519e-06 -2.792786864098101e+01
9.218750000000000e-01 6.406250000000000e-01 2.003398214183014e-06 -2.788543820800324e+01
9.218750000000000e-01 6.562500000000000e-01 1.626463959503591e-06 -2.784218240712289e+01
9.218750000000000e-01 6.718750000000000e-01 1.309163660226226e-06 -2.779817785053721e+01
9.218750000000000e-01 6.875000000000000e-01 1.044267927854959e-06 -2.775350770625372e+01
9.218750000000000e-01 7.031250000000000e-01 8.250383815611241e-07 -2.770826168243896e+01
9.218750000000000e-01 7.187500000000000e-01 6.452580746109695e-07 -2.766253597838160e+01
9.218750000000000e-01 7.343750000000000e-01 4.992488539489213e-07 -2.761643319972402e+01
